step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000013,False,3.922375010121643,9.886619111774696e-09
65,18.750615119934082,8191.999999999996,False,3.7801198839201433,3.2795281532409676e-08
129,17.559819221496586,8191.999999999985,False,4.192008714880161,1.0456816499777694e-07
193,16.408085823059086,8192.000000000002,False,4.155906668257371,3.2044034102829587e-07
257,15.295414924621584,8191.999999999971,False,4.1113867459857705,9.438233202995066e-07
321,14.221806526184082,8191.999999999613,False,3.6666261775469717,2.673980364101219e-06
385,13.187260627746584,8191.999999991094,False,3.878229703561033,7.2925105441955776e-06
449,12.191777229309082,8191.999999820106,False,3.9907824931237132,1.9156950645027583e-05
513,11.235356330871584,8191.999996849154,False,4.112899569443824,4.88552863849371e-05
577,10.317997932434082,8191.99995128493,False,3.424891715991383,0.00011888926108134795
641,9.439702033996584,8191.999309502102,False,3.709092600781129,0.00028409526485353477
705,8.600468635559084,8191.991590328027,False,3.941709932750591,0.0006513800524698654
769,7.800297737121583,8191.910478176847,False,4.2138177390761005,0.0014712671921749468
833,7.039189338684082,8191.148006403294,False,4.391732394516782,0.0034576905130384835
897,6.317143440246583,8184.972555299188,False,4.119572275163939,0.006446364811431217
961,5.634160041809082,8142.015452636329,False,4.704742867351054,0.013281370414577762
1025,4.990239143371583,7897.462005310804,False,4.967527814563902,0.022290258058565573
1089,4.385380744934082,6831.012670563007,False,5.108396107051444,0.03794792698473369
1148,3.8623809814453134,4095.49315060975,True,5.222762252145185,0.05533248360419387
1153,3.8195848464965825,8173.5776761563575,False,4.958582090278851,0.06515333388871603
1215,3.308720588684083,3995.8779047038975,True,4.5618883375281225,0.06984070306396935
1217,3.292851448059082,8185.581052016396,False,4.667958182190633,0.08150329252191411
1266,2.915973663330078,4074.5113430998686,True,4.222395685996114,0.10767590597456626
1281,2.8051805496215825,7616.410951982696,False,3.936949939391761,0.10303307932918286
1309,2.6041078567504883,4079.61358904595,True,4.120681982196596,0.09784937579222466
1345,2.3565721511840816,4505.071792528139,False,3.373007884220688,0.10554220766253404
1348,2.336502075195313,3915.979113202029,True,3.384730038334936,0.133936419195013
1383,2.1086931228637695,3993.6384937655057,True,3.1453004702102807,0.10570657412111346
1409,1.9470262527465825,5948.908781896018,False,3.0699483865918706,0.133246684334286
1420,1.8805694580078127,4013.4280921913337,True,2.8613280237177166,0.13395691497376203
1449,1.7108964920043943,3667.7300557484796,True,2.7754772833618673,0.17419225638453167
1469,1.5985536575317385,3648.511742497376,True,2.8578986440305814,0.20566787444516146
1473,1.5765428543090818,8018.841593772951,False,2.727905504808759,0.2485369588447142
1487,1.500706672668457,3979.8399107227283,True,2.2859408925306246,0.36647702584738506
1499,1.4371919631958008,3954.407972458616,True,2.3029154689804106,0.283609473314011
1515,1.3546419143676756,3773.161462258362,True,2.4078330561157357,0.303649776185207
1533,1.2646913528442378,3947.370756728388,True,2.2346749595989226,0.2655532747077381
1537,1.2451219558715823,7964.378498482888,False,2.3338928083490216,0.3138675446811631
1551,1.1778306961059577,3772.2638687127082,True,2.022080802885088,0.21906941390873114
1573,1.075863838195801,3993.863978822266,True,1.9286915874848873,0.24442786443322004
1588,1.0089874267578123,3808.520904897994,True,1.9403119766430499,0.3591214843988014
1601,0.9527635574340818,3924.55065585974,True,1.8394901794509935,0.2782363528722256
1616,0.8898925781250002,4077.0577068217153,True,1.707252679777001,0.3028251051570129
1631,0.8291673660278318,3930.1873302274107,True,1.7754258612039169,0.49661437850091206
1641,0.7898759841918948,3876.192749436588,True,1.7514569961360011,0.3255553082434594
1655,0.7364702224731442,3824.2689347681717,True,1.5715711957792136,0.3574415328961732
1665,0.6994676589965823,5291.476696703227,False,1.5688608862528213,0.4090910016117214
1668,0.6885528564453123,3808.460656333031,True,1.5567908125272139,0.29737248137890954
1682,0.6387519836425781,3462.9119198515664,True,1.4942940501394306,0.551678090313593
1695,0.5941820144653321,4021.975850643715,True,1.52548984111745,0.3227855466406282
1712,0.538330078125,3852.252172311443,True,1.4357430073587714,0.3498839234325866
1724,0.5005645751953125,3719.973413700833,True,1.3998065709850702,0.32017066552810364
1729,0.48523426055908186,7395.7495489825615,False,1.4154117045361345,0.47271649986382264
1737,0.4612016677856446,3985.212991104677,True,1.4425422381994875,0.37739061030065
1749,0.4262971878051758,4023.736980871366,True,1.33662684112909,0.5259764072022252
1760,0.3955078124999999,2538.927591521391,True,1.3259709056111566,0.6634679326663712
1765,0.38189411163330056,3871.523855634901,True,1.3289080411326117,0.7326211958432067
1772,0.3632354736328124,3448.2302002691476,True,1.3138959219715831,0.46525281209634406
1781,0.3399324417114259,3515.3556539331307,True,1.2747149126945472,0.5768187131711521
1790,0.317401885986328,3812.5490253829807,True,1.2507405509100387,0.41790621146276324
1793,0.31006336212158214,7881.225203226762,False,1.2412655200158518,0.48042613478000773
1803,0.2862215042114257,3645.921956775954,True,1.2410389447853742,0.4608604131087778
1816,0.25665283203125,3998.9659005099206,True,1.1507566935172586,0.41622536419839334
1829,0.22869586944580084,3629.0703336290144,True,1.1608248460002328,0.4278713802488524
