step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000002,False,3.6501594866756353,4.560783088913124e-09
65,18.750615119934082,8191.999999999993,False,4.156904321416507,1.4951494212393553e-08
129,17.559819221496586,8191.999999999998,False,3.934274330212584,4.717236876339036e-08
193,16.408085823059086,8191.999999999889,False,4.066566865696095,1.4371235579935786e-07
257,15.295414924621584,8191.99999999904,False,3.7257065555182702,4.3166304851572976e-07
321,14.221806526184082,8191.999999991847,False,3.8941218187737303,1.1966883442246158e-06
385,13.187260627746584,8191.9999999369975,False,3.448606435221497,3.3461962204172633e-06
449,12.191777229309082,8191.99999956815,False,3.6607583789169564,8.858770086870117e-06
513,11.235356330871584,8191.999997162935,False,4.1235256650915915,2.2316212881441344e-05
577,10.317997932434082,8191.999983252481,False,4.055195338084007,5.128733731678673e-05
641,9.439702033996584,8191.999902409482,False,4.20400386446389,0.00011537863567218117
705,8.600468635559084,8191.99951570219,False,3.7294538180835266,0.0002512695443666007
769,7.800297737121583,8191.997663092688,False,4.373478201966274,0.0005961436962251977
833,7.039189338684082,8191.989699213785,False,4.419577334889915,0.001200421684563387
897,6.317143440246583,8191.958552144301,False,3.8388056914795903,0.0021105942488818326
961,5.634160041809082,8191.8429872427205,False,4.108160041249604,0.003914543230049953
1025,4.990239143371583,8191.429751920609,False,3.6261663429405133,0.01116746086400562
1089,4.385380744934082,8190.044419949784,False,3.833736731593216,0.017481813126750557
1153,3.8195848464965825,8185.490804952524,False,3.659560250496577,0.024164221192826414
1217,3.292851448059082,8170.099226020136,False,4.133374707411709,0.04367899704879321
1281,2.8051805496215825,8111.856594164191,False,3.3093497852085325,0.09886884095392047
1345,2.3565721511840816,7891.260356319654,False,3.5398133514321164,0.13990717963173824
1409,1.9470262527465825,6890.088648993672,False,3.0696564708606076,0.20884300277197365
1462,1.6374397277832031,4080.8326937070437,True,2.843942878444391,0.30371196516606
1473,1.5765428543090818,7971.207964133853,False,3.186548337695203,0.3883565961775704
1510,1.380176544189453,4084.864435490909,True,2.8477757380613227,0.6095886367173775
1537,1.2451219558715823,4159.551968284108,False,2.896596873029484,0.8398985595832228
1538,1.2402534484863286,3915.1875755695373,True,2.963522170900341,0.9016670751635931
1561,1.1309099197387698,3923.0006673643725,True,2.7640784631409363,0.9098542895801363
1583,1.0310411453247068,4003.893902887942,True,2.5304769497366424,1.0870170745847307
1599,0.9613084793090824,3886.4206828748825,True,2.7262606920920476,1.222393999919868
1601,0.9527635574340818,7863.805338525732,False,2.7260846717938874,1.356286047678732
1614,0.898151397705078,2731.493465542346,True,2.4437846681522015,2.4417554059234994
1629,0.8371400833129886,3956.8856758750553,True,2.3696887887277356,1.6641065473819459
1640,0.7937622070312501,4002.461083193053,True,2.469402002040818,1.8297025023478142
1651,0.7515382766723633,3974.176908474808,True,2.391684025721753,1.7114027877614153
1662,0.7104682922363279,4001.610228881519,True,2.4105425216669154,1.572061551771737
1665,0.6994676589965823,6934.4785157348015,False,2.3402264041978014,1.7848455454329502
1671,0.6777238845825198,3972.5491468533032,True,2.3050052792280584,2.0831996463212095
1681,0.6422472000122069,3992.0207821264503,True,2.3362052000357783,1.8586674908551313
1691,0.6077241897583011,3567.225978419281,True,2.182438014479675,2.5085981111614886
1696,0.5908203125000002,3974.4692875924197,True,2.411611408022331,2.25070667324495
1704,0.5642700195312498,3112.5128138339887,True,2.2383785978208404,2.140921684141979
1711,0.5415391921997069,3668.465125787262,True,2.1831195896088587,3.2300397024747634
1718,0.5192756652832031,4010.9824194220323,True,2.151852059651419,2.3076019910386485
1724,0.5005645751953125,4038.2380056771694,True,2.142861621144856,2.349564032477289
1729,0.48523426055908186,4196.872961465094,False,2.143379427297146,2.279823422264542
1730,0.48219680786132807,3555.176552816418,True,2.145965720922643,2.6706950790859523
1733,0.473141670227051,3406.810606597239,True,2.2050363830391335,2.8648819760423616
1738,0.45824050903320324,3784.219921015087,True,2.108464283283808,2.57021264907776
1742,0.44649124145507807,3247.069523473363,True,2.179013512916634,2.895190944392806
1747,0.4320192337036131,3863.5641509244606,True,2.1080042242543766,2.97600662616835
1752,0.4177856445312503,2376.415735965435,True,2.0845822743731883,2.81667069541651
1756,0.4065704345703126,2138.072949967976,True,2.1268514112636,2.5658987403586697
1761,0.39276599884033203,3951.1748459757987,True,2.105498766951663,2.4359286820199095
1765,0.38189411163330056,2334.976160078747,True,2.0881643955069813,2.337692963582293
