step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000002,False,4.641648690389835,2.64344215170084e-07
65,18.750615119934082,32767.99999998683,False,4.707666447606162,9.72100492846888e-07
129,17.559819221496586,32767.99999984887,False,4.442051162927018,2.7579718253634236e-06
193,16.408085823059086,32767.99999855664,False,4.78906479217459,8.465526219767272e-06
257,15.295414924621584,32767.99998693041,False,4.560496447163735,2.4783693558139454e-05
321,14.221806526184082,32767.99989038724,False,4.883016433077016,7.09254819290091e-05
385,13.187260627746584,32767.999172578013,False,4.530075305036321,0.00018139305779596256
449,12.191777229309082,32767.994117073642,False,4.740428725019306,0.0004953955568897168
513,11.235356330871584,32767.961696921233,False,5.0520050970334625,0.0012991750192967216
577,10.317997932434082,32767.772377716832,False,4.865023730301842,0.002793039117430946
641,9.439702033996584,32766.71849456767,False,4.448328026315819,0.006851180457529407
705,8.600468635559084,32761.3669404471,False,4.987098083976053,0.015432329141672155
769,7.800297737121583,32735.667936491594,False,5.642658630007412,0.030905507462308104
833,7.039189338684082,32620.874110034216,False,4.899528664721785,0.06353078603218257
897,6.317143440246583,32137.30101824511,False,5.424288240422153,0.12150616731464321
961,5.634160041809082,30161.455417229834,False,6.641692904160397,0.2284369836325767
1025,4.990239143371583,23364.810382956657,False,6.41245125582352,0.37288384528602064
1060,4.6546173095703125,16244.927173179492,True,6.2459757142312915,0.4874445435465596
1089,4.385380744934082,24850.186049314034,False,6.299600804001132,0.5819178084939288
1110,4.195423126220704,15972.161544642666,True,6.610247029882098,0.7183434940906529
1143,3.905415534973144,16345.1213354565,True,6.889067201345099,0.8201522772310313
1153,3.8195848464965825,26736.49738364751,False,6.654458109177019,0.8403520840348643
1167,3.7010240554809584,16247.429754385565,True,6.668695685217193,0.8815444277665017
1188,3.5266876220703125,15557.191298408343,True,6.589606913159597,1.0112971877465642
1205,3.388638496398926,16238.249082863987,True,6.492542537394099,1.0684758536459855
1217,3.292851448059082,19468.40776650873,False,6.3289470116835504,1.3345306653116156
1220,3.269119262695313,16328.751060511502,True,6.139711446497394,1.5007718553036418
1234,3.159503936767579,15542.046397208927,True,5.98158711670339,1.2801049007571423
1246,3.067035675048829,16081.062984972556,True,5.962509640662077,1.4220657247224335
1257,2.983479499816895,16198.976332302815,True,6.208780023969961,1.5582137094649762
1267,2.9085206985473633,15926.376531217755,True,5.636705388950281,1.648766052429316
1276,2.8418731689453134,16194.057587260993,True,5.510787274043249,1.7123834278102772
1281,2.8051805496215825,22173.834506999276,False,5.655414173674794,1.5643478798173749
1284,2.783279418945312,16090.43454162731,True,5.515488072939805,1.599042846230517
1292,2.7252960205078125,16299.596569080883,True,5.61203701346915,1.5453264517987315
1300,2.6679229736328134,15327.094304882772,True,5.48614832513249,2.0228501043465594
1307,2.6182222366333017,13797.167463205982,True,5.416686324322525,2.258382963958011
1314,2.5689888000488277,15450.614803137802,True,5.771141265057473,1.9694595177713605
1321,2.5202226638793945,14391.877598560275,True,5.510841602701332,1.7920806934635727
1327,2.478795051574707,15004.595039683103,True,5.5055978079400285,2.1286658352325967
1333,2.437710762023926,14449.834342892746,True,5.333628877442506,2.232355210751259
1338,2.4037361145019527,16314.6246920231,True,5.630061662931472,2.0459027136074295
1344,2.363281250000001,14494.063151218963,True,5.487984381433779,2.194851244602843
1345,2.3565721511840816,28347.20656560367,False,5.457827821202607,2.2042487514460753
1349,2.3298311233520512,14820.712260098258,True,5.432129545257269,2.504984431381711
1353,2.3032426834106445,15966.163532167697,True,5.522852230321221,2.089552687993193
1357,2.276806831359863,15735.831933172467,True,5.133392527604073,2.29894090035492
1361,2.2505235671997075,15936.672808491025,True,5.114236159563051,2.5400212547488006
1365,2.224392890930176,15353.798517169003,True,5.201508221161209,2.581021849076268
1369,2.198414802551269,14262.825584575365,True,5.144326439810104,2.1193632499353408
1373,2.1725893020629887,13959.481240290304,True,5.026986868171825,2.55422425455199
1377,2.146916389465332,13982.488305543298,True,5.2091055758425195,2.566915454356439
1381,2.1213960647583003,11984.086147098726,True,5.045163046897184,2.8546779384183836
1384,2.1023559570312504,15585.295639960585,True,4.944360244851047,2.9143383718796523
1387,2.0834016799926753,14552.126043324977,True,4.969271319185949,3.22322709745355
1390,2.0645332336425786,13212.839193506794,True,5.103845081093781,3.271278594223342
1393,2.0457506179809566,15014.872609366494,True,5.1529921504581315,2.9164199223321554
1396,2.027053833007813,13763.524051056089,True,4.815990131572605,2.3534890813521163
1399,2.008442878723144,11868.93269214786,True,4.899486450352867,3.1848592412563073
1402,1.9899177551269533,13241.389893606307,True,5.0159106643782785,2.723284030813942
1405,1.9714784622192378,13173.930378564535,True,4.852889511885621,3.5685892776056907
1408,1.9531250000000002,12441.133367876053,True,4.821549415874777,3.2844111021612186
1409,1.9470262527465825,23720.38297481264,False,4.87540678462153,3.2027854549471413
1410,1.9409370422363288,15796.38092430396,True,4.684865902875112,2.7239283929380096
