step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8192.000000000016,False,3.6050144032718094,3.144781777946083e-12
5,18.468017578125,8191.999999999985,False,4.102302094243665,1.0477922318210472e-11
9,17.286376953125,8192.000000000013,False,4.163721568162252,3.365835604743111e-11
13,16.143798828125004,8191.999999999993,False,4.205945432104642,1.0461188845679561e-10
17,15.040283203125004,8191.999999999996,False,4.371519176164823,3.1403416866774763e-10
21,13.975830078125002,8192.000000000007,False,4.72033913310965,9.239184724401482e-10
25,12.950439453125,8191.999999999989,False,4.110695844818338,2.568288843020474e-09
29,11.964111328125002,8192.000000000013,False,3.8901886260829777,7.129311810696636e-09
33,11.016845703125004,8192.000000000013,False,3.780892054958218,1.827613987871591e-08
37,10.108642578125002,8192.000000000007,False,3.8594772635875216,4.443956418647665e-08
41,9.239501953125,8191.9999999999545,False,4.0637973025398875,1.7905872980844206e-07
45,8.409423828125002,8191.999999999236,False,3.9427136312006366,6.107191269030333e-07
49,7.618408203125003,8191.999999990165,False,3.9019253602390664,3.332442708471777e-06
53,6.866455078125001,8191.999999861919,False,3.6936895867850015,1.2064052451036505e-05
57,6.153564453125,8191.999998054705,False,4.24253496525141,5.7189316492998554e-05
61,5.479736328125001,8191.999975060369,False,3.817261666863867,0.0001957853244961366
65,4.844970703125,8191.999726262435,False,3.750724052323067,0.0006205544396654074
69,4.249267578125001,8191.997172526283,False,4.627431935765771,0.0035825419150181514
73,3.6926269531249996,8191.975826475436,False,3.9509043709844556,0.004711462792503262
77,3.1750488281250004,8191.822004082649,False,4.285612301844236,0.014008827115976124
81,2.6965332031249996,8190.89797831586,False,3.485229704076349,0.03487479331859329
85,2.2570800781250004,8186.263281150831,False,3.2140085582692683,0.06371852519450441
89,1.8566894531249998,8167.55598410318,False,3.3506762603499407,0.11136845005937697
93,1.4953613281250002,8097.470628721653,False,2.8499639334793105,0.18372934856558876
97,1.1730957031249998,7899.661883991592,False,2.855580250551292,0.2658553808247326
101,0.8898925781250002,7449.735950215152,False,2.230175851177819,0.2882424482490814
105,0.6457519531249998,6702.632817607997,False,2.372888883714751,0.3377920223536079
109,0.4406738281250001,5266.250667811754,False,1.9439872881902716,0.5524569796661549
112,0.31250000000000006,4085.0500016608316,True,1.6511455796123624,0.35017627966077797
113,0.27465820312499983,8171.375276985849,False,1.6638512898131042,0.3537084644349101
117,0.14770507812499972,7733.417350317711,False,1.6006697996811514,0.4252199851983503
121,0.059814453124999924,6952.061499731315,False,1.7048163704676065,0.3137581345745125
125,0.010986328125000012,6306.91107049373,False,1.419746698683588,0.10636400830968949
128,0.0,6147.558890774666,False,1.559102279112707,0.020267606102530242
