step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999971,False,4.141259578784719,1.0313014614824078e-09
17,18.693923950195312,8192.000000000002,False,4.309582348947064,3.4220766208922525e-09
33,17.504959106445312,8191.999999999985,False,4.275947064285439,1.0903690263619773e-08
49,16.355056762695316,8191.999999999987,False,4.255244047091273,3.341078202085579e-08
65,15.244216918945312,8192.000000000013,False,4.5042520073780565,9.837806751964344e-08
81,14.172439575195314,8191.999999999985,False,4.582508030883217,2.793710524152613e-07
97,13.139724731445312,8192.000000000013,False,4.508481951178122,7.594385647156142e-07
113,12.146072387695314,8191.999999999985,False,4.517780540979787,1.9917768435468255e-06
129,11.191482543945316,8191.99999999996,False,4.089820823475768,5.060481538667419e-06
145,10.275955200195314,8191.999999999338,False,4.328781932905142,1.2342217323203824e-05
161,9.399490356445312,8191.999999991196,False,4.446347846401643,2.901143541099146e-05
177,8.562088012695314,8191.999999890833,False,4.501770907584417,6.881714180156282e-05
193,7.763748168945315,8191.9999986781295,False,4.444285892424324,0.00014968864947714007
209,7.004470825195313,8191.99998615595,False,4.3297874846402085,0.0003390732447591073
225,6.2842559814453125,8191.999845270541,False,4.423164220770718,0.0007545828718234477
241,5.603103637695313,8191.998305610213,False,4.634016217258379,0.0016811297107598702
257,4.9610137939453125,8191.982088150102,False,4.662536448169748,0.0035894043354337923
273,4.357986450195313,8191.843656230091,False,4.226172439644061,0.011547863522705757
289,3.794021606445312,8190.605029628074,False,4.313686071405798,0.029894889524012647
305,3.269119262695313,8181.970306576894,False,4.230849972294743,0.09761867165890699
321,2.783279418945312,8126.354650004184,False,4.613474869108803,0.2652060609621066
337,2.336502075195313,7760.13533822329,False,3.8584420414465526,0.5731035795301775
353,1.9287872314453123,5615.269504287843,False,3.4420909611665134,1.1331304757692602
358,1.80938720703125,3930.757666846277,True,3.3926855785447616,1.3710958909017115
366,1.6262817382812504,3693.06098043432,True,3.293823755170188,2.0820174495546238
369,1.5601348876953127,4981.86893081431,False,3.401407020772749,2.471215442091401
370,1.53839111328125,3489.6827911125406,True,3.0731224471480325,2.2519264704750834
372,1.4953613281250002,3522.68443976546,True,3.2583369222860066,3.097006192217444
374,1.4529418945312507,3420.8100059971684,True,3.332393760487762,3.295632357829823
376,1.4111328124999998,1350.9006018779517,True,3.0875566929685716,3.826521754526424
377,1.3904571533203132,3550.418500093629,True,3.1270910962496026,3.454889345596924
378,1.3699340820312502,3098.352614373327,True,3.1531960570676416,3.836151582798378
379,1.3495635986328123,1860.375259480137,True,3.1555431170469666,4.49184480060408
380,1.3293457031250004,1411.9257057062207,True,3.0526729575231375,4.970080362740004
381,1.3092803955078127,971.6935107689148,True,3.0276847899754653,5.281968811918403
382,1.2893676757812498,1540.5027989905636,True,3.0665811970976606,4.341057978530066
383,1.269607543945313,860.1448161929501,True,3.1945348472262634,5.552365335713639
384,1.2500000000000002,261.42471998013264,True,3.2120013441219353,6.4339163042431595
385,1.2305450439453123,324.5537095047791,True,3.195448587947559,6.445254614607699
386,1.2112426757812504,381.5163800070717,True,3.2801099579170514,6.071753750188793
387,1.1920928955078125,312.73415168188717,True,3.170561770119125,6.575251614299787
388,1.1730957031249998,41.760474099239644,True,3.0439355676625057,8.522464294870208
389,1.154251098632813,43.71615832471834,True,3.2274076119150417,8.73213224076212
390,1.13555908203125,23.008969022118436,True,3.203323062992095,9.734133963413035
391,1.1170196533203123,1.5479656411255491,True,3.1320825277445627,13.796991710653208
392,1.0986328125000004,9.27364107593844,True,3.0058923730158944,13.49262998623876
393,1.0803985595703125,1.1587250691612674,True,2.8476621599566876,15.046936256980258
394,1.0623168945312498,23.292254607237734,True,2.9328519349211026,12.199389739218434
395,1.0443878173828127,1.2278617393283633,True,2.7865563130985427,17.296646993570818
396,1.026611328125,15.339158512322685,True,2.5852973010488034,11.966599315879801
397,1.0089874267578123,1.4223317794803318,True,2.5291336976002947,15.932913762188907
398,0.9915161132812502,14.56223608581422,True,2.4010512877500125,12.337524358439271
399,0.9741973876953125,4.964099365222614,True,2.501498910378089,15.630393727199976
400,0.9570312500000006,6.494634181312678,True,2.424313712195092,13.820449342105
