step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999989,False,3.7731734007376185,1.2887237433696875e-10
17,18.693923950195312,8191.999999999989,False,3.8962252745106793,4.2733484046491367e-10
33,17.504959106445312,8191.999999999989,False,4.013237453149731,1.3614123780030551e-09
49,16.355056762695316,8191.999999999989,False,3.833464149471479,4.167036775296524e-09
65,15.244216918945312,8191.999999999989,False,3.8520145074905416,1.2252983015193281e-08
81,14.172439575195314,8191.999999999989,False,4.055545088716311,3.4616124541063905e-08
97,13.139724731445312,8191.999999999989,False,3.9137364020000143,9.3947518308818e-08
113,12.146072387695314,8191.999999999989,False,4.007760758880075,2.450193296458083e-07
129,11.191482543945316,8191.999999999989,False,3.6841265259703713,6.146409129657693e-07
145,10.275955200195314,8191.999999999989,False,3.904118672803509,1.479334600208667e-06
161,9.399490356445312,8191.999999999989,False,4.443165734477875,3.444484696500749e-06
177,8.562088012695314,8191.999999999989,False,3.785643274764611,7.684341539878691e-06
193,7.763748168945315,8191.999999999989,False,4.058932907959574,1.6646608111692227e-05
209,7.004470825195313,8191.999999999989,False,3.5654413392576387,3.4413437944690804e-05
225,6.2842559814453125,8191.999999999989,False,3.8174565780609173,7.02635914965585e-05
241,5.603103637695313,8191.999999999989,False,3.8469198315639823,0.00014134016330036463
257,4.9610137939453125,8191.999999999989,False,3.7507734187001662,0.00027142997814163334
273,4.357986450195313,8191.999999999989,False,3.4994481621052,0.0004913380583509006
289,3.794021606445312,8191.999999999989,False,3.6937310990873957,0.0008339143449540171
305,3.269119262695313,8191.999999999989,False,3.4825613153563415,0.001368933961123698
321,2.783279418945312,8191.999999999989,False,3.4260013248840364,0.0032759795611336153
337,2.336502075195313,8191.999999999989,False,3.558377530004181,0.036427097538070094
353,1.9287872314453123,8191.999999999989,False,3.426350072641325,0.11850199993530743
369,1.5601348876953127,8191.999999999989,False,3.0392195508260555,0.188303701622382
385,1.2305450439453123,8191.999999999989,False,2.6455951028679308,0.40048143453655244
401,0.9400177001953127,8191.999999999989,False,2.2925798126843278,0.4241778238274382
417,0.6885528564453123,8191.999999999989,False,2.1142853611707686,0.5281176825024441
433,0.47615051269531267,8191.999999999989,False,2.123706219710109,1.028745250540725
449,0.3028106689453124,8191.999999999989,False,1.8666602872561255,1.0683616110814016
465,0.16853332519531222,8191.999999999989,False,1.789646471942466,1.6770987759627816
481,0.07331848144531243,8191.999999999989,False,1.6513255970056546,0.9033230945377896
497,0.01716613769531252,8191.999999999989,False,1.6380450080280946,0.5580026526793493
512,0.0,8191.999999999989,False,1.6473071598035447,0.02157334276564747
