step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999993,False,4.60452097136976,6.447886783502485e-11
65,18.750615119934082,8192.000000000011,False,3.986997274353972,2.1380674716621445e-10
129,17.559819221496586,8191.999999999991,False,4.379648450915459,6.811228849835456e-10
193,16.408085823059086,8191.999999999993,False,4.905081814794575,2.084444669653156e-09
257,15.295414924621584,8191.999999999985,False,4.153166874225362,6.1275163563927694e-09
321,14.221806526184082,8192.000000000002,False,4.277270028061761,1.7304679315039008e-08
385,13.187260627746584,8192.000000000011,False,4.244014211522378,4.6933746856977214e-08
449,12.191777229309082,8191.999999999987,False,4.513001611882607,1.2227553254936582e-07
513,11.235356330871584,8191.999999999987,False,4.255692353245554,3.0607134092860786e-07
577,10.317997932434082,8191.999999999989,False,4.376920800857943,7.351269209605742e-07
641,9.439702033996584,8191.999999999862,False,4.1554787472766,1.6979295762952543e-06
705,8.600468635559084,8191.999999998388,False,4.8685463876696735,3.7689260046737494e-06
769,7.800297737121583,8191.999999982108,False,4.465417142761426,8.043383852293257e-06
833,7.039189338684082,8191.999999823402,False,4.321236565208577,1.6480962191349062e-05
897,6.317143440246583,8191.999998436853,False,4.069907603481154,3.2516520642323245e-05
961,5.634160041809082,8191.999987698795,False,4.554066988476733,6.211302383736645e-05
1025,4.990239143371583,8191.999914254092,False,3.9992679032511687,0.00011420253956405689
1089,4.385380744934082,8191.999462856856,False,4.239645077756405,0.00020847359964998728
1153,3.8195848464965825,8191.996948187612,False,4.217631675145234,0.0003551129265381152
1217,3.292851448059082,8191.984245987284,False,4.161630525826821,0.0006112783800469719
1281,2.8051805496215825,8191.927430232004,False,4.361333234826205,0.001045249382040677
1345,2.3565721511840816,8191.6986504893475,False,4.4990546956199315,0.0016125718044850646
1409,1.9470262527465825,8190.729459700554,False,3.8586233367864167,0.003877558713245207
1473,1.5765428543090818,8185.493764528015,False,3.6760458839029786,0.009958255547229906
1537,1.2451219558715823,8149.09431849176,False,3.2959566693764124,0.019293123219368245
1601,0.9527635574340818,7814.802030248825,False,3.244547722438151,0.04851029100430329
1665,0.6994676589965823,6423.546639289973,False,2.7189834542915716,0.05100155594500412
1716,0.5255889892578123,4086.5427234001036,True,2.6744054694013606,0.08390176330600287
1729,0.48523426055908186,8043.2577278153,False,2.8511397353869,0.1709441316532578
1778,0.347614288330078,4080.373355912995,True,2.434827793594463,0.10060972432969122
1793,0.31006336212158214,7904.912275736887,False,2.4838346796290542,0.11405133763111641
1846,0.19456863403320349,4036.3250466780205,True,2.252645901682497,0.11546170486422234
1857,0.17395496368408192,7957.781416271491,False,2.3831322420682013,0.1512069396455107
1899,0.10586261749267595,4038.5005585989047,True,2.192194008888031,0.11858484672330578
1921,0.07690906524658207,7242.54133743936,False,2.182372603957836,0.15584434139742043
1953,0.04303455352783193,4090.306053606004,True,2.079591880800517,0.13575587051373283
1985,0.018925666809082115,7194.392963699936,False,2.0609568657711503,0.09161799599174916
2048,0.0,5466.6639215211335,False,2.1251137957068806,0.0007053807295727235
