step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.00000000002,False,3.8226040919029054,5.614495452826345e-08
17,18.693923950195312,32768.00000000001,False,4.211825496558754,1.862502043266178e-07
33,17.504959106445312,32768.00000000005,False,4.032388669709188,5.936844134150324e-07
49,16.355056762695316,32768.0,False,3.9609521550139393,1.8193057400474736e-06
65,15.244216918945312,32767.99999999989,False,4.012474670816806,5.354611065074079e-06
81,14.172439575195314,32767.999999998123,False,4.087891646529827,1.516438501580563e-05
97,13.139724731445312,32767.999999959276,False,4.257808204908773,4.13197108634843e-05
113,12.146072387695314,32767.999999189487,False,4.103871705035759,0.00010844373282244058
129,11.191482543945316,32767.999985704504,False,4.257111345334452,0.0002754718535492566
145,10.275955200195314,32767.999776337383,False,4.347423747673304,0.0006749566346731751
161,9.399490356445312,32767.99689731721,False,4.474626958843749,0.0015917396133230443
177,8.562088012695314,32767.96151679238,False,4.745101402861195,0.003710067461477657
193,7.763748168945315,32767.582092640703,False,4.628658567709228,0.00803462299433691
209,7.004470825195313,32764.00268059805,False,4.748103755899143,0.01786372580214728
225,6.2842559814453125,32735.032032501764,False,5.559024115554086,0.03691549465486033
241,5.603103637695313,32537.31931019745,False,6.0281112551092635,0.06733473681825945
257,4.9610137939453125,31417.18586961351,False,5.669284809583951,0.12281658301818361
273,4.357986450195313,26644.839646252138,False,5.944571148641497,0.19522470109325257
287,3.8623809814453134,16008.564520610027,True,5.786730498632045,0.27020179426367863
289,3.794021606445312,32524.100290664843,False,5.8304206743551,0.28695046597514073
305,3.269119262695313,15068.723618455428,True,5.4800646384837775,0.38897251680139977
317,2.901077270507813,16261.465646430348,True,5.091229603698175,0.5097371009039102
321,2.783279418945312,29590.38930691294,False,5.005974490000275,0.5991215909982932
328,2.5830078125000004,14277.892672460146,True,4.674895244215167,0.6650871254867563
337,2.336502075195313,14718.333582519932,True,4.412502080414015,0.9619228468108924
344,2.1533203125,13650.724951007947,True,4.211426431054738,1.1480600297090613
350,2.00225830078125,14058.926106403153,True,4.005314490172694,1.251659734722742
353,1.9287872314453123,26112.554883699166,False,3.9356067153231526,1.3820012195788929
356,1.8566894531249998,12938.70748433163,True,3.9134105776837487,1.397393298264145
362,1.7166137695312496,14947.916794101415,True,3.5042174414633975,1.6945372945278145
368,1.5820312499999996,15602.57973322545,True,3.4689970602616396,1.8923683135167557
369,1.5601348876953127,30528.969509717164,False,3.559212877418224,2.138606521775334
374,1.4529418945312507,13322.9537353811,True,3.2552980142057195,2.011098256173351
378,1.3699340820312502,14377.237860816478,True,3.3371302905916718,2.762418137848913
