step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000004,False,4.795252326510001,5.700537574247962e-09
65,18.750615119934082,32767.999999999985,False,4.733052355580187,1.890573338401748e-08
129,17.559819221496586,32768.00000000005,False,4.579030408952116,6.023639080643337e-08
193,16.408085823059086,32768.000000000065,False,5.0014759175636305,1.8439925787074832e-07
257,15.295414924621584,32768.00000000004,False,4.643652929322966,5.424134691937041e-07
321,14.221806526184082,32767.999999999913,False,4.300246204596556,1.5332782624100788e-06
385,13.187260627746584,32767.999999998923,False,4.682939809706902,4.1655100361409545e-06
449,12.191777229309082,32767.99999997829,False,4.595699355297474,1.087448234493708e-05
513,11.235356330871584,32767.99999962368,False,4.989048506769624,2.731562094759286e-05
577,10.317997932434082,32767.999994097,False,4.590204135193233,6.599506625270962e-05
641,9.439702033996584,32767.9999179871,False,4.5863412906685355,0.00015357344012760152
705,8.600468635559084,32767.99899430002,False,4.525045198546611,0.00034463545991941373
769,7.800297737121583,32767.98901326399,False,4.560176715631414,0.0007448572389228893
833,7.039189338684082,32767.89221298485,False,4.877827271181291,0.0015934032337720906
897,6.317143440246583,32767.073519078487,False,4.626682462626633,0.0031061342450985933
961,5.634160041809082,32761.000168082024,False,5.557380212078484,0.006059165389448396
1025,4.990239143371583,32721.220602646103,False,4.9517446982419004,0.011699624408600045
1089,4.385380744934082,32500.418143985044,False,5.472357311434044,0.019400025871824194
1153,3.8195848464965825,31483.74245906835,False,5.002506625663145,0.032701425025022934
1217,3.292851448059082,27699.664300065277,False,5.679724518315055,0.046154799763101544
1281,2.8051805496215825,17934.604955441282,False,5.706915627930123,0.06430607560085165
1289,2.7469682693481454,16318.381556433022,True,5.837616041558588,0.06329896997892796
1345,2.3565721511840816,23632.16957166048,False,5.404813290456472,0.08500998100608456
1367,2.211384773254395,16192.420680130632,True,5.526910104961693,0.09682454963979369
1409,1.9470262527465825,22044.047482680715,False,5.1444484009087965,0.1016246756311668
1421,1.8745851516723637,16182.019727923029,True,5.095192493064227,0.10828760936471354
1464,1.6262817382812504,16313.483546355374,True,4.872508978672411,0.1213558967728211
1473,1.5765428543090818,31685.603383270874,False,4.7247201090819635,0.1376383011511474
1501,1.4267396926879887,16090.418712098031,True,4.452725948876125,0.1583487689366572
1532,1.269607543945313,16031.014144068677,True,4.355901044149079,0.17968100930684433
1537,1.2451219558715823,32204.9773321612,False,4.240248029783134,0.20073590088902726
1558,1.144886016845703,16204.224775181441,True,4.320359574782998,0.18463991091768925
1583,1.0310411453247068,15591.699820614007,True,3.958741115140477,0.17742766830647444
1601,0.9527635574340818,23136.630492375833,False,3.85145434454624,0.1760209796434201
1609,0.9189653396606446,15571.2178442633,True,3.702731533236103,0.16615775282350795
1635,0.8133363723754885,16267.078380917488,True,3.7255863543766474,0.1594788888858634
1663,0.706791877746582,16097.236709266668,True,3.428261302752761,0.17487824237289068
1665,0.6994676589965823,32655.42057954435,False,3.467719339587743,0.2026512714282774
1691,0.6077241897583011,15707.666907128381,True,3.2850502589494215,0.15345074731268207
1719,0.5161333084106446,15888.153980420508,True,3.3563538489807483,0.18516635234912943
1729,0.48523426055908186,29660.607292945275,False,3.226584943069047,0.19334647815387618
1745,0.43777942657470725,15431.79339082592,True,3.044925985957462,0.1700728521150268
1769,0.3711748123168947,15890.97755459156,True,2.908992246068213,0.18087678376473174
1792,0.31250000000000006,15589.394849745382,True,2.8227330658735736,0.18703100904860154
1793,0.31006336212158214,32728.76688867916,False,2.929815089899069,0.17344517047058816
1815,0.2588701248168945,15955.505835159376,True,2.657853691572134,0.19914209597459698
1839,0.20828723907470734,15744.605413224073,True,2.605276591326459,0.2116896564093354
1857,0.17395496368408192,22402.824593995374,False,2.5650762963465454,0.16768286035200966
1864,0.16143798828124994,15452.326822347817,True,2.5175737327827026,0.15853793127569935
1889,0.12054920196533232,15714.358901746273,True,2.6171620074397297,0.20666456867004848
1914,0.08562088012695314,15947.186373368,True,2.473972659237966,0.14379501257104277
1921,0.07690906524658207,31421.613370678107,False,2.4712681828274587,0.15771896040384972
1944,0.051574707031250194,15858.958036094633,True,2.3257233907140042,0.15297331206684453
1979,0.02270221710205074,15830.834833292482,True,2.3008869815420097,0.09032312533668821
1985,0.018925666809082115,32386.12064510477,False,2.3087867176134167,0.09933987915118639
2048,0.0,20293.277579432106,False,2.248477695344869,0.0006472119166918924
