step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,9.960975646972656,8191.999995407556,False,4.835913775163921,0.0035751372659926957
17,9.346961975097658,8191.996769129318,False,4.64234878500591,0.0064562823636075736
33,8.752479553222656,8191.9668063580175,False,5.432546796568815,0.01138318766602119
49,8.177528381347658,8191.785882140019,False,4.293544124036279,0.019737569990615194
65,7.622108459472657,8190.837400650607,False,4.87109536572483,0.033393315181254435
81,7.086219787597656,8186.190845995052,False,5.034667450829195,0.05614895723391113
97,6.569862365722657,8165.3947780508015,False,4.587426552017757,0.08911245971699899
113,6.073036193847656,8078.874845589309,False,5.240328803037637,0.1413655160246484
129,5.595741271972655,7761.312682574971,False,5.347986644901166,0.21875507952662948
145,5.137977600097657,6764.459916664838,False,5.3143878728882346,0.2965169811567417
161,4.699745178222658,4462.354662985132,False,5.523493265606021,0.4031072058748792
163,4.646339416503906,4070.711855506573,True,5.642462197577573,0.40100062983438844
177,4.281044006347657,5986.878708153025,False,5.231468268390731,0.5226396819981092
183,4.129066467285157,3974.7337728620087,True,5.413865579676045,0.5414677081710867
193,3.8818740844726562,5713.0933221337555,False,5.190289423223228,0.6524784079913869
197,3.7851333618164067,3914.6775635456006,True,5.160150588638512,0.5990044124674525
208,3.525390625000001,4092.812922469002,True,4.747491937257841,0.6702322375897626
209,3.5022354125976567,8132.931884076122,False,4.716889558934577,0.6675472349022373
218,3.297271728515625,3667.1956134683464,True,4.72133447078479,0.6923957038919383
225,3.1421279907226567,4997.870625432009,False,4.807813418294295,0.6804391808428105
227,3.0984878540039062,3689.5157197741396,True,4.615989405702154,0.6741596901319663
236,2.9058837890625,3680.823362541132,True,4.373962258859731,0.6499116862593652
241,2.8015518188476567,6265.408654799932,False,4.357959768367092,0.7140679062737935
245,2.7194595336914067,3618.8696527038965,True,4.276902330007931,0.6838377294706877
253,2.5589370727539067,3450.3404847365173,True,4.001824598352564,0.7543209090803267
257,2.4805068969726567,6442.7103104744365,False,4.023169954314249,0.8555854942913192
260,2.4224853515625004,3396.6720335445134,True,4.167779661660361,0.7743609553363091
266,2.3085021972656254,3801.9040154872728,True,4.131900126824577,0.7508657441129314
273,2.1789932250976562,3335.3459651738845,True,3.507573928651972,0.6961941795737134
279,2.0709609985351567,3768.863462010972,True,3.374739174778757,0.8222449583819678
285,1.9656753540039067,3169.8749393634216,True,3.1524574299426127,0.8449980634100872
289,1.8970108032226562,5332.535364429079,False,3.0256504484351354,0.9682382446511485
291,1.8631362915039067,3112.2854235117825,True,2.920606402417154,0.9224279284420882
297,1.7633438110351567,3156.619984360956,True,2.9874850796020898,1.0108509186913672
302,1.6822814941406252,3170.4427711006497,True,2.7506278294881104,1.1360594871900285
305,1.6345596313476565,5592.446608105033,False,2.9783902050529427,1.2230869161354827
307,1.6031265258789062,2934.048041680276,True,2.756204608113126,1.0585356763727316
312,1.5258789062500002,3251.2286662917804,True,2.6876166130867287,1.2192848527399536
316,1.4654541015625004,3286.2949593034523,True,2.627766594919281,1.4114345117215268
320,1.40625,3308.8145505954735,True,2.592862098640753,1.3759592436053767
321,1.3916397094726565,7739.087403162329,False,2.5728408567387575,1.130595485462196
324,1.3482666015624998,3616.5453344998614,True,2.4221307046653004,1.2384815979897423
