step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999913,False,4.568094523065622,4.1679263863763105e-07
65,18.750615119934082,32767.999999970416,False,4.561963139072292,1.3927888201961365e-06
129,17.559819221496586,32767.99999966038,False,4.657799848799284,4.641464631938209e-06
193,16.408085823059086,32767.999996661485,False,4.634218964621593,1.553801752787697e-05
257,15.295414924621584,32767.99996962039,False,5.220487469269158,4.4316985665140464e-05
321,14.221806526184082,32767.999749348903,False,4.95050783644731,0.00012564311714756171
385,13.187260627746584,32767.998135420934,False,4.471659461930898,0.0003079614513922639
449,12.191777229309082,32767.98660164378,False,4.87010731125201,0.000802040176766271
513,11.235356330871584,32767.9135713199,False,5.048981199380018,0.0020465386877359347
577,10.317997932434082,32767.479144312714,False,4.65531845811673,0.0051242738246554224
641,9.439702033996584,32765.093843763723,False,4.632638044458855,0.011305930831121875
705,8.600468635559084,32752.982943342187,False,4.838180365240068,0.030172305779848876
769,7.800297737121583,32696.144191707517,False,5.59382336441033,0.05714294226493471
833,7.039189338684082,32446.343968568734,False,5.32419528003666,0.09913802230826889
897,6.317143440246583,31413.705072352688,False,5.88606516152524,0.20825089400863853
961,5.634160041809082,27545.612157332103,False,6.610364933069079,0.39643529161870833
1024,5.000000000000001,16345.900881174193,True,7.458851667112404,0.5854023654189124
1025,4.990239143371583,32566.94238266517,False,7.430167541681798,0.6230042442266764
1071,4.551548957824707,16270.805207335961,True,7.750434974402686,0.8237913598988691
1089,4.385380744934082,23663.63232346409,False,8.10762740205509,1.0435676056324528
1101,4.276318550109863,16075.94885839806,True,7.588908318084522,0.9708499612828284
1125,4.062314033508301,15944.554133974943,True,7.656518487243372,1.2176052132639827
1145,3.8881731033325195,15648.598099557828,True,7.43040321768263,0.9912918500183889
1153,3.8195848464965825,24422.29163361648,False,7.663535806300165,1.480089997387278
1162,3.7431526184082027,15137.530839543928,True,7.4217472302382035,1.3675565978607522
1177,3.61748218536377,15556.73774680557,True,7.528040287147809,1.7894140920135326
1189,3.5184907913208012,16224.083496107261,True,7.3755814374513795,1.3518847400599385
1200,3.428955078125,15137.130718931772,True,7.3290224374108845,1.601664478186762
1212,3.3325958251953125,15146.221740559526,True,7.696274740171754,1.70621562829825
1217,3.292851448059082,23815.959352370395,False,7.6780004799907,1.8247495713276323
1222,3.253345489501954,15871.772610050568,True,7.581741818306242,2.3317313080860056
1232,3.1750488281250004,14943.651087277596,True,7.614938700495461,1.8197487029252564
1241,3.105397224426269,15658.627498251813,True,7.73502577844568,2.296710019122854
1249,3.044133186340332,16190.060228441585,True,7.602317912131717,2.165732621487998
1257,2.983479499816895,14687.664796356583,True,7.340610564914422,2.1191020891047505
1264,2.930908203125001,16117.075217662903,True,7.445387412690613,1.9879296281393417
1271,2.878804206848144,15307.499218746501,True,7.5669382330297,2.4639469855546197
1277,2.834515571594238,15584.169092397706,True,7.011726572016107,2.306717775786289
1281,2.8051805496215825,19865.458082446235,False,6.93064536542087,3.1533842721498178
1283,2.790570259094239,15243.919746198204,True,7.032416926356051,2.31268945395074
1288,2.754211425781251,15345.263151378436,True,7.012518857559123,2.720655060632215
1293,2.7180910110473637,15876.069249468846,True,6.892869621424316,2.8173092570595055
1298,2.682209014892578,15573.112720351715,True,6.840614804671209,2.3292119936457385
1303,2.6465654373168945,14659.755388897072,True,6.977573172477919,2.7962053250935766
1308,2.611160278320312,14593.311873457149,True,6.885518291442646,2.262401877587974
1312,2.5830078125000004,15961.694912722447,True,6.659989421885643,2.6874515660370704
1317,2.5480318069458012,14263.029551850628,True,6.659490955614881,3.17185638659165
1321,2.5202226638793945,15021.189640736866,True,6.64033923121374,2.9837311910203215
