step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.000000000015,False,4.051095203629092,9.272902241445009e-10
65,18.750615119934082,32767.999999999985,False,4.503474383039435,3.075781483811542e-09
129,17.559819221496586,32767.99999999997,False,3.944505421535131,9.802823869901113e-09
193,16.408085823059086,32768.00000000007,False,4.424801393611158,3.0031370280330654e-08
257,15.295414924621584,32767.99999999997,False,4.639990927872676,8.840741139874961e-08
321,14.221806526184082,32767.99999999997,False,4.33968859613475,2.5011548555924884e-07
385,13.187260627746584,32767.99999999981,False,4.37420301990539,6.808925554267945e-07
449,12.191777229309082,32767.999999997322,False,4.6446330248430066,1.7823069388204673e-06
513,11.235356330871584,32767.99999995184,False,4.167784986680948,4.5091244112584775e-06
577,10.317997932434082,32767.999999254273,False,4.222737924100115,1.1026960495319052e-05
641,9.439702033996584,32767.999989724674,False,4.961641494572203,2.632233792679353e-05
705,8.600468635559084,32767.99987290379,False,4.367002029991163,5.9725470513783197e-05
769,7.800297737121583,32767.998590042025,False,4.260036198581071,0.00013287759131053406
833,7.039189338684082,32767.986077860172,False,3.9938437971116465,0.0002821824759346098
897,6.317143440246583,32767.879546610693,False,4.430322460732723,0.0005854869966481567
961,5.634160041809082,32767.094715329124,False,4.678405167605221,0.0012774327058141862
1025,4.990239143371583,32762.018318152725,False,4.488928885344619,0.0025780575394549025
1089,4.385380744934082,32733.431227993166,False,4.5232362014204215,0.004888564609135988
1153,3.8195848464965825,32595.02787950334,False,4.679285169311643,0.008561714286757088
1217,3.292851448059082,32033.766218379133,False,5.016520434741829,0.014873447774678594
1281,2.8051805496215825,30163.207510335862,False,4.646997261347706,0.02112019314090317
1345,2.3565721511840816,25252.34055635234,False,4.644082066783895,0.033856983738603755
1404,1.9776153564453132,16340.541088780647,True,4.283308297322912,0.03802956299777371
1409,1.9470262527465825,32735.33919618526,False,4.153166942150245,0.046438851103528966
1473,1.5765428543090818,24949.931304848,False,3.7630021267967986,0.05729067906311701
1506,1.4007759094238283,16198.689566677413,True,3.7221913910140745,0.05674195536721488
1537,1.2451219558715823,29982.642110042227,False,3.4896525207668065,0.06688776876225923
1578,1.0533332824707031,16251.789309461548,True,3.6337246327385766,0.07401817454926503
1601,0.9527635574340818,30578.10735719596,False,3.277054588304218,0.08436300705158993
1642,0.7859992980957035,16339.131927459737,True,2.8861395422467595,0.07583947822622791
1665,0.6994676589965823,30216.008864784602,False,2.7544020132256146,0.08930112134559166
1703,0.5675554275512699,16161.471763090776,True,2.4713723576962154,0.09153455555654148
1729,0.48523426055908186,28372.72265342615,False,2.5098415409240817,0.11201930021493191
1750,0.42345046997070324,15667.75801701821,True,2.2872102412340705,0.10236893231850479
1788,0.3223419189453127,16324.009456015265,True,2.214930755586586,0.1245679761162691
1793,0.31006336212158214,32520.90970634566,False,2.3248659125587356,0.14139930474933618
1828,0.23078918457031247,16375.476449436777,True,2.0780960495786887,0.11418862530221789
1857,0.17395496368408192,22350.314215408664,False,1.9232462616128019,0.11276213235769061
1866,0.15794754028320318,16033.03496032188,True,1.8867954412398227,0.11101469232549349
1918,0.0805854797363283,16330.668012685617,True,1.8143652921918678,0.09354470339075405
1921,0.07690906524658207,32721.48842838277,False,1.9210362108588757,0.11745024204761294
1981,0.021405220031738285,16330.877872774881,True,1.691571908023357,0.053703748139754204
1985,0.018925666809082115,32739.35269056412,False,1.7303079898532376,0.06793856503183408
2048,0.0,30358.59647227681,False,1.6291933552775442,0.00042336044667928553
