step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999993,False,4.182699466851485,1.2474101456562457e-09
65,18.750615119934082,32768.00000000008,False,4.089270687815949,4.137601222075031e-09
129,17.559819221496586,32767.99999999997,False,4.041719406911237,1.3186812428320845e-08
193,16.408085823059086,32767.99999999997,False,4.253948351165893,4.039538824170739e-08
257,15.295414924621584,32767.999999999978,False,4.3389998922193325,1.1894943478944377e-07
321,14.221806526184082,32768.000000000015,False,4.034575000241084,3.365863911879344e-07
385,13.187260627746584,32767.999999999833,False,4.104762819682643,9.179210746014886e-07
449,12.191777229309082,32767.999999995664,False,4.385456832267732,2.4030048354767554e-06
513,11.235356330871584,32767.999999924265,False,4.724649964000168,6.0712471888578556e-06
577,10.317997932434082,32767.999998812607,False,3.8827040067508816,1.4800895423418969e-05
641,9.439702033996584,32767.999983422815,False,4.024696538866635,3.49739296570151e-05
705,8.600468635559084,32767.99979459036,False,4.43504185438503,8.252880510819476e-05
769,7.800297737121583,32767.99772702825,False,5.3880270368534315,0.00018393450703764854
833,7.039189338684082,32767.97795981661,False,4.410509868194873,0.00039984882073456046
897,6.317143440246583,32767.809698599733,False,4.727283044397427,0.0008961046537613855
961,5.634160041809082,32766.54693574831,False,5.071008145348792,0.001735949722763163
1025,4.990239143371583,32758.379402106017,False,4.6443899031251625,0.0033520488995182466
1089,4.385380744934082,32713.54837618681,False,4.566818648915365,0.006175017071570335
1153,3.8195848464965825,32503.77143101972,False,4.585878351987076,0.011249248067767267
1217,3.292851448059082,31674.683423012375,False,5.479232989573039,0.019667228991013863
1281,2.8051805496215825,28978.78709358013,False,4.880459774307681,0.032516086685469084
1345,2.3565721511840816,22270.508202989193,False,4.660002118030032,0.0418602861452666
1381,2.1213960647583003,16359.60164139317,True,4.702625653695362,0.04578355565706906
1409,1.9470262527465825,31551.972593027345,False,4.659087371607387,0.07238146717448302
1467,1.6096162796020506,16043.508582523777,True,4.560626625087103,0.05875557297003222
1473,1.5765428543090818,32662.92519701924,False,4.315738165907945,0.07425937659203465
1536,1.2500000000000002,16159.018151215836,True,3.966622029086907,0.07233206009303557
1537,1.2451219558715823,32762.97833985886,False,3.947848786066293,0.08114037946852729
1597,0.9698915481567384,16068.63371465373,True,3.5263767256095044,0.08560557576522493
1601,0.9527635574340818,32686.853478599463,False,3.681862983889379,0.1131287543441169
1653,0.743985176086426,16240.2823406728,True,3.096613123793526,0.10977078277934127
1665,0.6994676589965823,31980.83730475795,False,3.080675304194168,0.1376527891415278
1705,0.5609941482543944,16099.150536526802,True,2.8726855260420394,0.19887181928427133
1729,0.48523426055908186,29532.784691168366,False,2.9252334219723983,0.2307179127429583
1764,0.3845977783203128,16073.100899319534,True,2.7132913312740903,0.19737617993748002
1793,0.31006336212158214,27461.201830923535,False,2.6509672733163216,0.29082229998609094
1816,0.25665283203125,16318.926527934049,True,2.421899290786135,0.24517832451603747
1857,0.17395496368408192,23934.092006716968,False,2.2902936351627536,0.2700261524201407
1871,0.14938831329345703,16275.784431798123,True,2.27165125254697,0.27101970295498334
1921,0.07690906524658207,21671.747616267385,False,2.1599383913495576,0.3092860989992076
1937,0.058751106262207205,16010.671274063583,True,2.1156056239048002,0.28620648749480293
1985,0.018925666809082115,27238.60093514263,False,2.0651623571604008,0.17318941252950848
2048,0.0,21565.328785574275,False,2.007066657390291,0.001488511561798648
