step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.00000000004,False,4.461883114204337,7.619825531075011e-07
17,18.693923950195312,32768.00000000005,False,4.817743134161117,2.5268235308868165e-06
33,17.504959106445312,32768.00000000004,False,4.717586319862926,8.050149521110097e-06
49,16.355056762695316,32767.999999999993,False,4.88367866493981,2.4646777141507706e-05
65,15.244216918945312,32767.9999999988,False,4.52690659888708,7.246873652801803e-05
81,14.172439575195314,32767.999999970903,False,4.823744839661841,0.0002048035085333867
97,13.139724731445312,32767.999999350228,False,4.667975890536296,0.0005558002748573146
113,12.146072387695314,32767.99998732269,False,4.491432913514192,0.0014497559163610895
129,11.191482543945316,32767.999776562516,False,4.749583199928776,0.0036359639716175792
145,10.275955200195314,32767.99649047505,False,5.34444812454684,0.008768884795734448
161,9.399490356445312,32767.950904561207,False,4.987215816678153,0.020320962774485394
177,8.562088012695314,32767.39390742536,False,4.826421431502709,0.045183526662053816
193,7.763748168945315,32761.463363170584,False,5.533277924461265,0.09587074972123037
209,7.004470825195313,32705.968114270694,False,5.429483129244419,0.19523331448723918
225,6.2842559814453125,32259.575475657417,False,6.597226349738443,0.3701094577082236
241,5.603103637695313,29360.17629671937,False,7.083203863340008,0.6552811911028832
257,4.9610137939453125,17422.43341146254,False,8.198519297322251,1.1037782723611538
258,4.922180175781251,16238.33225221885,True,7.81486624433581,1.113064946476323
271,4.4312286376953125,14818.500224453132,True,7.792563907279188,1.5510875814513143
273,4.357986450195313,31246.421808444997,False,7.7932515944820375,1.6530186399185123
279,4.141921997070313,15837.664775748122,True,7.833824805534209,1.812912751024485
286,3.89678955078125,13073.348262552809,True,8.237656815544117,2.178981369527287
289,3.794021606445312,24752.730183938427,False,8.131248039030691,2.3045643450351427
291,3.726272583007813,16282.912722463234,True,7.887885466580196,2.3064987658830742
296,3.559570312500001,13357.147520655433,True,8.099848907310852,2.4667374996072318
300,3.428955078125,14664.624302783479,True,7.725629844441282,2.8471035221514183
304,3.3007812499999996,12525.536642411278,True,7.802816637766434,2.928303953273312
305,3.269119262695313,28148.708914740484,False,7.766941632275166,2.945474133979444
307,3.2062530517578134,15952.3821345929,True,7.766886075616875,3.066004169449269
310,3.113098144531251,14213.01432239267,True,7.650954290766088,3.613612640624575
313,3.0213165283203134,12802.91698004268,True,7.251129716082867,3.3578869254675925
316,2.930908203125001,12508.364583404378,True,7.519557349018878,3.689390486402578
319,2.8418731689453134,9219.664815661416,True,7.211448145762602,3.7330164003745976
321,2.783279418945312,16100.648488038796,True,7.125260095913196,3.673676265048669
323,2.7252960205078125,15280.231654083098,True,7.154011433213945,3.603330560633088
325,2.6679229736328134,14275.961287875129,True,6.92554436923133,3.455769241067333
327,2.611160278320312,12859.617972926108,True,6.9115264582193605,3.6798615140172166
329,2.5550079345703125,12447.762106417527,True,7.153743083566174,3.630976281659816
331,2.499465942382813,12086.351846266793,True,6.6954630283132985,3.8721303285220645
333,2.444534301757812,9141.81595286618,True,6.653464679228046,3.869258937064475
335,2.3902130126953125,9905.562374316098,True,6.648768583518358,4.062853788764189
337,2.336502075195313,9458.430158505766,True,6.663210842703489,3.8879161727697578
339,2.2834014892578134,10324.848813348513,True,6.4730962905561595,3.684182549227761
341,2.2309112548828125,8858.515921161243,True,6.499569044631762,3.8556097828572367
343,2.179031372070313,6043.965709585155,True,6.516264937050236,4.4712178323943
344,2.1533203125,15356.230007853785,True,6.328965311515869,4.762123477736766
345,2.1277618408203134,16278.470796680907,True,6.298586625073736,4.182241246720781
346,2.1023559570312504,15331.19515810557,True,6.151147291508207,4.173119418185526
347,2.0771026611328125,15581.817510177649,True,6.084629014802798,4.258631516571767
348,2.052001953125001,12704.554964330178,True,6.301190369938308,4.8333749403283495
349,2.027053833007813,11894.72153145005,True,6.105454670828621,4.5404953570445805
350,2.00225830078125,13544.299005750958,True,6.296047000570002,4.566917238280925
351,1.9776153564453132,9197.99650220694,True,6.009765801440454,5.628710676094513
352,1.9531250000000002,12087.237804276898,True,5.981146603532846,4.86750502342137
353,1.9287872314453123,10832.965698619826,True,6.133079798159952,5.458381765090427
354,1.9046020507812507,12694.068968238284,True,6.264307610653649,4.6533664092265346
355,1.8805694580078127,10682.764557226059,True,6.14567652699553,4.460088881702031
356,1.8566894531249998,8999.584979431038,True,6.148727921016348,5.043475241420916
357,1.832962036132813,9995.024809091605,True,6.032093427120802,5.254913673293225
358,1.80938720703125,8248.483239257033,True,5.903214064487953,5.585999612954015
