step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000004,False,4.747355623626814,1.230752570405846e-07
65,18.750615119934082,32768.00000000001,False,4.60154913638411,4.081496344006378e-07
129,17.559819221496586,32767.99999999995,False,4.905511140164208,1.3004499465352761e-06
193,16.408085823059086,32767.999999999927,False,4.540396879684398,3.981050808461237e-06
257,15.295414924621584,32767.9999999993,False,4.715200555588952,1.1709084777416103e-05
321,14.221806526184082,32767.999999982734,False,4.771175307694716,3.3098062566577604e-05
385,13.187260627746584,32767.99999961569,False,5.31406994231719,8.981604712800454e-05
449,12.191777229309082,32767.999992321464,False,4.398930901055366,0.00023443988124056148
513,11.235356330871584,32767.999863368743,False,5.034426861909774,0.0005883954153168625
577,10.317997932434082,32767.99784686899,False,4.736356365524684,0.0014191609990178034
641,9.439702033996584,32767.970071775097,False,4.551823008080695,0.00329572809332508
705,8.600468635559084,32767.63653110605,False,5.019745017172733,0.0073351441720750825
769,7.800297737121583,32764.070209360223,False,5.168572718289381,0.015661601855344678
833,7.039189338684082,32730.424265723086,False,6.0289015274394,0.03208705854202562
897,6.317143440246583,32457.477824252157,False,5.984669342744479,0.0612856083521033
961,5.634160041809082,30646.157338001318,False,7.114238841847778,0.1097443876449057
1025,4.990239143371583,22196.211562980483,False,7.561542447059018,0.1750567252377336
1048,4.76837158203125,16272.294876161466,True,7.588477840602341,0.20337926440019763
1089,4.385380744934082,22866.73908248673,False,8.065800175309572,0.2589254161992274
1102,4.267292022705078,16287.172690982312,True,7.722880110659659,0.28191081853432187
1137,3.9573717117309566,15563.802566481736,True,7.990032826608015,0.31819379307694756
1153,3.8195848464965825,25626.66732161588,False,8.61780533089986,0.33874012783555707
1163,3.734707832336426,15538.769004509119,True,7.868458699284528,0.3554932005231215
1185,3.551335334777833,16168.65360274424,True,7.736441129333249,0.3708821600976157
1206,3.380603790283203,16191.885417327021,True,7.73261267567243,0.3712550438331499
1217,3.292851448059082,26590.67387397845,False,8.056471415273126,0.3797928552203477
1227,3.2140779495239267,15357.139828260406,True,7.24472041616367,0.37629896134789187
1246,3.067035675048829,15881.919989966518,True,8.132831315904987,0.38055315982637206
1264,2.930908203125001,15684.418770908158,True,7.641854957902512,0.34799111130061355
1281,2.8051805496215825,17196.230852234432,False,7.0859317673493045,0.3456778470816033
1282,2.797870635986329,15965.1527660623,True,6.909737429846527,0.34567850331510425
1300,2.6679229736328134,15762.13989456669,True,6.730440166748583,0.3307894015084887
1317,2.5480318069458012,15885.714051101684,True,6.604716816865123,0.36471815841398153
1332,2.444534301757812,15088.72758828487,True,6.639340270634183,0.33062255516988476
1345,2.3565721511840816,18125.302228136483,False,6.472893473818266,0.347232669183166
1347,2.3431825637817383,14830.097298767852,True,6.382598372397087,0.3627494328124621
1361,2.2505235671997075,15966.444403072626,True,6.198818208474658,0.3521605536654901
1375,2.1597337722778316,16145.914056613728,True,6.185806897436099,0.43037628667813077
1388,2.0771026611328125,16184.87323479326,True,5.944915432044345,0.3209730302428796
1401,1.9960832595825195,16347.526608983144,True,5.750723924394429,0.335212016668951
1409,1.9470262527465825,25158.240728349756,False,5.725379770256597,0.3645546828045958
1414,1.9166755676269533,15712.15551502768,True,5.68939748511947,0.38955692403708725
1427,1.8388795852661135,15722.987988632673,True,5.4794624649310295,0.3695857813303652
1439,1.7684984207153323,16342.104099531729,True,5.626475046219811,0.37315763019066184
1452,1.693801879882813,15069.93235134159,True,5.004412023555312,0.33649573709356123
1465,1.62071704864502,15862.07741190554,True,4.990620233837476,0.3384358116797899
1473,1.5765428543090818,24776.52641436291,False,4.995339452402263,0.41526466766641
1478,1.5492439270019538,14729.41635727221,True,4.880620888947539,0.4080373979204897
1489,1.4900255203247075,15748.077238637641,True,4.776592045131848,0.44742338886652455
1500,1.4319610595703127,14214.689315378278,True,4.696946576691262,0.40671964976468267
1510,1.380176544189453,14034.571308356119,True,4.680053393086049,0.5153361790641208
1518,1.3394355773925783,15950.200580675724,True,4.437185872017118,0.5414301895118072
1526,1.2993049621582036,15012.449957865312,True,4.344526137297233,0.5475723099990657
1535,1.254887580871582,13781.923602778808,True,4.264908085849152,0.5061394954585973
1537,1.2451219558715823,31516.543948594663,False,4.249741584376631,0.6240201542681916
1543,1.2160539627075198,16166.195396225456,True,4.24033045414029,0.522047570596782
1551,1.1778306961059577,14989.01748162118,True,4.179310226475261,0.5084366805740621
1559,1.1402177810668945,16239.276941157776,True,4.174560896682443,0.6145425349190512
1568,1.0986328125000004,13554.667975105016,True,4.06380674876653,0.4839001821315845
1577,1.0578203201293943,15655.021514203487,True,3.896381267819725,0.510758293723969
1586,1.0177803039550783,14969.836547216259,True,3.8642875698052226,0.5072653313016208
1595,0.9785127639770506,13991.00000147825,True,3.901231601266952,0.5259130624836456
1601,0.9527635574340818,23528.452279488567,False,3.781532424700145,0.4684370271166209
1604,0.9400177001953127,15725.001658473246,True,3.724404321395309,0.47924742495558115
1613,0.9022951126098631,14383.361686406344,True,3.5906831675840833,0.5387545674952691
1620,0.8734893798828124,14240.909617315834,True,3.569408161721468,0.6047963214330825
1627,0.8451509475708008,16061.90458403853,True,3.5477771870923234,0.5933252842382896
1635,0.8133363723754885,14971.713300664263,True,3.610600892746277,0.6007563617688452
1643,0.7821321487426756,14592.592163641275,True,3.4318115932385904,0.6649536510905945
1651,0.7515382766723633,13046.944228177907,True,3.3564166648010394,0.6876534792188775
1658,0.7252693176269532,12921.695006979184,True,3.4277171124315426,0.7002183422520813
1665,0.6994676589965823,12881.318114861731,True,3.3767415579527897,0.6513954525180252
1672,0.6741333007812503,14284.99515412185,True,3.2222416922015524,0.8185722277816019
1679,0.6492662429809575,14874.201140639949,True,3.1799027011803256,0.637584802896944
1686,0.6248664855957029,14598.332449074645,True,3.0839129826136547,0.7261504862328693
1693,0.6009340286254882,14172.43194425189,True,3.087907740664792,0.7149709639753387
1699,0.5807924270629882,16189.138542087087,True,3.017920211752133,0.9431304926240152
1704,0.5642700195312498,15839.181365923243,True,3.05403463605781,0.7787518193456132
1709,0.5479860305786136,15853.53818200999,True,2.957667042925673,0.7894122607029616
1715,0.5287599563598636,14363.134593823008,True,2.940771988935808,0.6748570709181003
1721,0.5098772048950198,15811.903261326623,True,2.9317682365909605,0.8082433548301866
1727,0.4913377761840823,14396.426139066134,True,2.936536752039884,0.758339286063274
1729,0.48523426055908186,30185.287561025754,False,2.965600180330175,0.792266525782341
1733,0.473141670227051,14946.846244068107,True,2.86425530689827,0.824746922043644
1738,0.45824050903320324,15221.383342217849,True,2.883761820692963,0.8286133748713651
1743,0.44357776641845703,15659.33341674615,True,2.811016801203674,0.8900876998782373
1748,0.4291534423828124,15648.345963854581,True,2.8167189815748164,0.8307254458309479
1754,0.412158966064453,13941.632138318042,True,2.7495386171889904,0.8548755473940611
1760,0.3955078124999999,11966.488968763288,True,2.711323700125619,0.9625254400178128
1765,0.38189411163330056,12961.184091152329,True,2.771112013557015,0.9375158068777634
1770,0.36851882934570335,14555.54786974416,True,2.767936736178131,0.7690089063677101
1775,0.3553819656372072,15815.529322783628,True,2.7956530648283846,0.9016031892299488
1781,0.3399324417114259,12755.05015639265,True,2.7541805021381434,0.9053481633479418
1787,0.3248262405395509,13255.687150511858,True,2.7022283076890146,0.7757543429192509
1792,0.31250000000000006,16367.440397984725,True,2.6582989775151615,0.8474684030398726
1793,0.31006336212158214,31928.10149237208,False,2.6779392264358806,0.7345700837538615
1798,0.2980232238769531,12064.764933377575,True,2.6423738923763804,0.9276044205645039
1803,0.2862215042114257,13827.963144356021,True,2.5920636160180384,0.9618910750711164
1808,0.27465820312499983,14965.710910785441,True,2.6139835047984423,0.8217664312165829
1813,0.263333320617676,14853.39910287586,True,2.5630338677466673,0.8550154634347356
1818,0.2522468566894533,15075.031802942989,True,2.608106399893677,0.8206116094172429
1823,0.2413988113403321,16323.55004556625,True,2.540785246267545,0.8641997044482093
1828,0.23078918457031247,14927.060525496578,True,2.511849199388547,0.9495985992203668
1834,0.2183723449707035,12724.524861429538,True,2.4747070734273158,0.7747836408764796
1840,0.20629882812499997,12997.250376353411,True,2.5119788663135916,0.7711733831841412
1846,0.19456863403320349,13306.53843575719,True,2.521672557590397,0.7301325346870078
1851,0.18505573272705106,15809.694644641659,True,2.4836435854811216,0.7463742168143175
1857,0.17395496368408192,12885.505151796626,True,2.4734994588569967,0.8683336848269914
1862,0.16496658325195296,11574.079757439575,True,2.483455065644138,0.8920270561492832
1867,0.15621662139892556,12863.224014099505,True,2.4528849808653206,0.8017717559751245
1872,0.14770507812499972,14792.883838134043,True,2.4583348387490855,0.7818675625503845
1877,0.13943195343017611,13483.76980462607,True,2.495452046089974,0.9459528193088798
1882,0.13139724731445337,14150.253092573339,True,2.443564103028304,1.0788142827799374
1887,0.12360095977783223,11180.659723620754,True,2.4149825331489128,0.8919951962639358
1892,0.11604309082031264,15083.777544616962,True,2.4228311710916843,0.8568223543406193
1897,0.10872364044189461,15550.37744522167,True,2.3839614616445206,0.7212651357730696
1903,0.10025501251220682,13018.179878495032,True,2.3660820951723154,0.7706056099550345
1908,0.09346008300781225,16253.911377307275,True,2.3723440541298713,0.9928193669960126
1912,0.08819580078124993,15879.934206090897,True,2.3180932444885434,1.183059483222788
