step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999956,False,4.051080306123785,1.1251565593490796e-08
65,18.750615119934082,32768.00000000003,False,4.5024591403806244,3.73233464160679e-08
129,17.559819221496586,32768.00000000002,False,3.9468592243271794,1.189646401255962e-07
193,16.408085823059086,32767.999999999964,False,4.420337833865924,3.6453201609511423e-07
257,15.295414924621584,32767.99999999989,False,4.647907004297618,1.07343086533792e-06
321,14.221806526184082,32767.99999999869,False,4.3532944050730205,3.0380531776515717e-06
385,13.187260627746584,32767.99999997166,False,4.39705473304809,8.276596499816262e-06
449,12.191777229309082,32767.999999433407,False,4.682151563121896,2.168455576236262e-05
513,11.235356330871584,32767.999989945143,False,4.186155841049898,5.49689886347316e-05
577,10.317997932434082,32767.999844349106,False,4.125075481654431,0.0001348053961670663
641,9.439702033996584,32767.997859077936,False,4.809093905103573,0.00032339278239551045
705,8.600468635559084,32767.973627435065,False,4.165593516486902,0.0007345065182111041
769,7.800297737121583,32767.710022103583,False,4.045683188050267,0.0016352422912770772
833,7.039189338684082,32765.188133493077,False,4.44777526906111,0.003442346897394302
897,6.317143440246583,32744.50596550911,False,5.052048022301966,0.006996656581790765
961,5.634160041809082,32602.59667494559,False,5.438072031889311,0.01479050524915912
1025,4.990239143371583,31793.1854766341,False,5.471344280399401,0.027424551973865917
1089,4.385380744934082,28194.509143335425,False,5.649400381311217,0.04520124916192783
1153,3.8195848464965825,17450.43355694445,False,5.802164433102188,0.06416621255124312
1158,3.7770271301269536,16285.186219585976,True,5.695273440334165,0.061225675631028036
1217,3.292851448059082,20411.948049136314,False,5.616842673289323,0.08942239710664207
1228,3.2062530517578134,16028.831781437066,True,4.962964573453725,0.07937608838759004
1280,2.8125000000000004,16173.038108243085,True,4.842904609804992,0.10733827320623884
1281,2.8051805496215825,32758.82932730004,False,4.796076160034877,0.10725023086039555
1323,2.5063753128051762,15874.072605977452,True,4.19368837442694,0.10838980197671952
1345,2.3565721511840816,26596.145242165654,False,4.3024807374794145,0.16160892079173045
1361,2.2505235671997075,16082.225869170526,True,3.916969648470508,0.11791947312951298
1396,2.027053833007813,16322.985949228076,True,3.8931088056307344,0.13864571120358637
1409,1.9470262527465825,30263.438037019743,False,3.883885029218142,0.1509632822998366
1432,1.80938720703125,16288.462595556535,True,3.6104445530442866,0.16339175762945152
1465,1.62071704864502,15542.786898713708,True,3.1618385707348504,0.17607828695358982
1473,1.5765428543090818,31676.474689109706,False,3.2092624762618507,0.19140137951053932
1493,1.4687776565551758,16195.777600618641,True,2.9697848201205437,0.2005054207702968
1521,1.3243150711059566,15753.266718630754,True,2.739558793292277,0.1935026510087242
1537,1.2451219558715823,25219.357391998805,False,2.5874797129385954,0.2644829082386546
1543,1.2160539627075198,16067.613583106502,True,2.6715054744807483,0.2706299784284308
1562,1.1262702941894536,16291.091079127184,True,2.4312919905651937,0.2490308126193626
1586,1.0177803039550783,15687.729231557125,True,2.244657437077149,0.25745137534847606
1601,0.9527635574340818,22047.202038468993,False,2.258600429456899,0.31127138026011353
1605,0.9357881546020511,15860.676557376437,True,2.209484812752158,0.23814960057967005
1621,0.8694124221801758,15162.421640666267,True,2.088444732052584,0.27730479297900773
1639,0.7976579666137695,16037.291123096607,True,2.058942055956045,0.34003254773083236
1655,0.7364702224731442,16201.147512036983,True,2.002975479151388,0.3952612522120801
1665,0.6994676589965823,24907.402611469133,False,2.0487781683046737,0.3442491165194995
1670,0.6813240051269531,14713.92477599544,True,2.055637209137597,0.36636457302191955
1684,0.6317901611328127,15271.78131031422,True,1.8432009215259217,0.3815084470466305
1697,0.5874681472778324,15557.001024405607,True,1.7835967219512765,0.3727978821134791
1710,0.5447578430175779,15156.61283770955,True,1.8345497058578863,0.42229402414822315
1724,0.5005645751953125,15171.218278791583,True,1.7386809939429326,0.39661512820031397
1729,0.48523426055908186,30190.764952003778,False,1.7282602560358191,0.528681550809862
1737,0.4612016677856446,16360.7098119994,True,1.7871158871433057,0.4088076169469142
1751,0.42061328887939475,15123.565602952238,True,1.622076619644623,0.3746695052047313
1765,0.38189411163330056,15731.335374215983,True,1.6027677644385823,0.37297603915608174
1779,0.3450441360473632,14226.39183500508,True,1.5818032905581163,0.3767832140451417
1793,0.31006336212158214,14841.554123975651,True,1.556495468582612,0.4476075238929061
1804,0.2838897705078125,16140.8548328554,True,1.5396286368159902,0.4428809244579397
1817,0.2544450759887696,14899.967987698863,True,1.503015456735519,0.38287449883471364
1830,0.22661209106445324,16029.048212123775,True,1.492457559782502,0.37485703922338137
1845,0.19649982452392567,15854.277657332426,True,1.455407580392681,0.5064614483902071
1857,0.17395496368408192,16113.628043054341,True,1.3844198768972098,0.42968652435882865
1872,0.14770507812499972,15356.39301719684,True,1.3751720338726003,0.4242543295176592
1887,0.12360095977783223,15378.992979993056,True,1.3651388063215257,0.4021592403471662
1902,0.10164260864257815,16041.841909117686,True,1.4008376026389555,0.38914942971982064
1913,0.08690357208251977,15054.330890917927,True,1.3470515201671136,0.47871274210096637
1921,0.07690906524658207,25788.82737537429,False,1.3287461212104217,0.35515390229781485
1926,0.07097244262695312,15996.990187308966,True,1.3414478006892159,0.4483556901073525
