step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.99999999997,False,4.692873547217562,1.4924370366001143e-07
65,18.750615119934082,32768.00000000006,False,4.522476193913602,4.949209182315144e-07
129,17.559819221496586,32767.999999999956,False,4.871867369524247,1.576908560968911e-06
193,16.408085823059086,32767.99999999992,False,4.772325410666995,4.827100725184036e-06
257,15.295414924621584,32767.999999999134,False,4.641856038025521,1.4198148472236864e-05
321,14.221806526184082,32767.999999978645,False,4.6704653401010825,4.012042714535258e-05
385,13.187260627746584,32767.999999522493,False,4.480335986498751,0.00010898291084660713
449,12.191777229309082,32767.99999043007,False,4.546797345586717,0.0002843393315189463
513,11.235356330871584,32767.999829979235,False,4.799310382114041,0.0007142049539602369
577,10.317997932434082,32767.997333208492,False,4.664563331326277,0.0017205629979144916
641,9.439702033996584,32767.963058293186,False,4.803194047298004,0.003995167817786648
705,8.600468635559084,32767.54594740667,False,5.00381854890935,0.008875358578360155
769,7.800297737121583,32763.064752641378,False,5.599134608906698,0.018944045551256172
833,7.039189338684082,32721.162881032444,False,5.7018042987819575,0.038658527029624606
897,6.317143440246583,32382.062078063183,False,6.9452948058597785,0.07416244373375545
961,5.634160041809082,30130.751004476228,False,6.875312747537057,0.13074561483410674
1025,4.990239143371583,20032.552641899427,False,7.982477187517606,0.21417980802537792
1039,4.854588508605959,16083.334172324357,True,7.831901526811975,0.24571366914713472
1089,4.385380744934082,17704.732934779015,False,8.320935288541838,0.33799222896362213
1092,4.357986450195313,16089.797133510003,True,7.866921813281356,0.35482349317759104
1127,4.0447282791137695,15830.502394231626,True,8.814464638930007,0.4396499029757489
1153,3.8195848464965825,16669.420827792866,False,8.827262065072688,0.4908952424920908
1154,3.811054229736329,15799.833624036943,True,8.358152945289394,0.49851690519587605
1178,3.609180450439454,15561.141023484037,True,8.371095813106654,0.5693578418076682
1200,3.428955078125,15503.465279299076,True,8.022812486884945,0.6918977446581731
1217,3.292851448059082,18756.66541944913,False,8.474754353239902,0.7317158912829286
1220,3.269119262695313,15241.552853162,True,7.887524651563033,0.6327603072035652
1238,3.1285285949707036,15740.171539015046,True,8.21131311305144,0.7443997397636064
1255,2.9985857009887695,15622.860399716908,True,8.324403909750723,0.7789061004552215
1271,2.878804206848144,15697.271579257875,True,8.132443098280028,1.029798553577006
1281,2.8051805496215825,23668.9597676198,False,8.001207043674166,0.8550064586834205
1287,2.76146411895752,15694.318403345604,True,8.007028253992194,0.8592815837701971
1303,2.6465654373168945,15670.27971618688,True,7.539113159618923,1.1992083019705402
1319,2.5341081619262704,15287.64627678765,True,7.5956518831462505,1.2004059018213213
1334,2.430896759033203,15815.107346932084,True,7.1344753651851835,1.0175431107556943
1345,2.3565721511840816,19830.722477615825,False,7.055909032211559,1.2051209595960506
1348,2.336502075195313,15361.75441346774,True,7.066207786856391,1.1685492585359318
1362,2.243976593017579,15906.711890533636,True,6.628709844751966,1.1420506310001566
1374,2.166156768798829,14879.485413787936,True,6.601183583103404,1.160903287420001
1383,2.1086931228637695,16281.068491141255,True,6.502390121469525,1.3575977602671805
1392,2.052001953125001,14135.165317290952,True,6.497130147621622,1.4631005370560728
1401,1.9960832595825195,15310.121599596492,True,6.228647095597146,1.7247707784125623
1409,1.9470262527465825,16339.545986272697,True,6.077827925908699,1.6574138802722387
1418,1.892566680908203,14781.648868411705,True,6.171540814437145,1.5148917468228036
1427,1.8388795852661135,16033.998421683267,True,6.103619314477161,1.9804257315126856
1436,1.7859649658203123,15292.74788520806,True,5.875433956436727,1.9063966697995602
1445,1.733822822570801,15724.465949837653,True,5.7224526064473915,2.0407574912507784
1454,1.6824531555175777,15428.611202000218,True,5.547806944226208,2.1208586338194317
1463,1.6318559646606448,15520.769243989325,True,5.376553109548005,2.3516664160960774
