step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.0,False,4.227137344902237,3.160302684878643e-07
17,18.693923950195312,8191.999999999985,False,4.597628484379817,1.0480368991669477e-06
33,17.504959106445312,8192.00000000001,False,4.80693928394342,3.3392847653324296e-06
49,16.355056762695316,8191.999999999998,False,4.141108268199317,1.0222815092512599e-05
65,15.244216918945312,8191.9999999998545,False,4.554086824601097,3.00699340542383e-05
81,14.172439575195314,8191.999999996613,False,4.337057930544275,8.500113797838675e-05
97,13.139724731445312,8191.999999924032,False,4.428572150247699,0.0002309587645009626
113,12.146072387695314,8191.999998485751,False,4.546205096034567,0.0006028704392755973
129,11.191482543945316,8191.999973603748,False,4.391211925741307,0.0015144480164520464
145,10.275955200195314,8191.9995828741385,False,4.07455135920791,0.0036680944459164815
161,9.399490356445312,8191.994191016439,False,4.405019495221495,0.00853697309928734
177,8.562088012695314,8191.928172072346,False,4.817657650451062,0.019038357131374195
193,7.763748168945315,8191.2259892763595,False,4.599763238786766,0.04060460253200549
209,7.004470825195313,8184.6415949260845,False,5.437308721771905,0.08362796417522537
225,6.2842559814453125,8131.923092783232,False,5.540774985763922,0.16190882939792534
241,5.603103637695313,7788.4794327509035,False,5.2993322166787,0.28622521278545743
257,4.9610137939453125,6107.328768725409,False,5.315685772814313,0.49418181776949177
266,4.61700439453125,3948.4436936551806,True,5.54137305656541,0.6041498701250952
273,4.357986450195313,7000.7460584837,False,5.679945225525225,0.7362308211787822
279,4.141921997070313,4051.7065194210186,True,5.381572919135816,0.8160916666779372
288,3.8281250000000004,3912.2677647970813,True,5.278726020221244,0.8936540440855162
289,3.794021606445312,8095.538130581514,False,5.168394939703302,0.8848030033730208
296,3.559570312500001,3693.8524460923945,True,5.019634845251987,0.9420654180796937
304,3.3007812499999996,3482.3568439594032,True,4.844132308277251,0.9043367285923907
305,3.269119262695313,8057.406932421925,False,4.823750154447225,0.9100047535454053
311,3.082351684570313,3855.1521134816794,True,4.749623882492602,0.9507016158077217
317,2.901077270507813,4029.3217047184476,True,4.756652564585046,1.0130973143148414
321,2.783279418945312,5669.562436146534,False,4.499497437191743,1.0378711068547188
323,2.7252960205078125,3536.469144812153,True,4.251918132421942,1.0373747328863607
328,2.5830078125000004,3392.6506363142207,True,3.97669466096239,1.172783213451942
333,2.444534301757812,2880.465856290073,True,3.865904332684423,1.0996780177505532
337,2.336502075195313,4439.339443481893,False,3.9196256881996425,1.0501528533781768
338,2.30987548828125,3191.110048248831,True,4.0352120604193935,1.138224943277072
343,2.179031372070313,3275.9416621764726,True,3.521388525566694,1.1546614234741237
348,2.052001953125001,3703.399885866212,True,3.40820794814301,1.3529360509047585
353,1.9287872314453123,2835.8318370094994,True,3.4682801020557017,1.2915074761636236
357,1.832962036132813,3391.218081340271,True,3.070645863509513,1.3282542930129029
361,1.7395782470703125,3562.462655887005,True,2.9223415909070964,1.3519250250235908
365,1.648635864257812,2874.0736784196306,True,2.608055820302742,1.4909832489470354
368,1.5820312499999996,2296.277269542439,True,2.6436659657272696,2.3396932367743983
369,1.5601348876953127,6971.454586723024,False,2.725645806121237,1.7950238924894382
370,1.53839111328125,3840.560958208211,True,2.6387778328754066,2.2784362848038353
372,1.4953613281250002,3819.6714124449404,True,2.6950822449319776,2.173367579304269
375,1.4319610595703127,1691.7515823150823,True,2.4806191740529946,2.5852093943605654
377,1.3904571533203132,3095.4974606317046,True,2.5876427882170616,2.558814222153249
379,1.3495635986328123,4074.234148183921,True,2.514913817180495,2.0456563839770716
382,1.2893676757812498,2275.924555081698,True,2.383883206563927,1.9600046573920027
385,1.2305450439453123,2983.4794803431323,True,2.2185538155478532,2.1454202542332323
388,1.1730957031249998,2059.3833704264234,True,2.188186998655487,2.366260705400572
390,1.13555908203125,3464.0817055127254,True,2.1536557042763085,2.407430837699911
