step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.999999999047,False,4.973624323943834,1.4987934627854396e-06
17,18.693923950195312,32767.999999930908,False,4.677326914932053,4.474461184801877e-06
33,17.504959106445312,32767.999999230757,False,4.756428044772931,1.4954931907777855e-05
49,16.355056762695316,32767.999992520912,False,4.665614680206192,5.416182396900951e-05
65,15.244216918945312,32767.999933200175,False,4.653121001825716,0.0001372689582724227
81,14.172439575195314,32767.999445641468,False,4.616840818298989,0.00035048617268827054
97,13.139724731445312,32767.99574346993,False,4.88947233082408,0.001387970704474943
113,12.146072387695314,32767.970060679403,False,4.930581738873993,0.002703122533617009
129,11.191482543945316,32767.808922293887,False,4.87280976501191,0.006974486643399246
145,10.275955200195314,32766.84203521453,False,4.708203678176915,0.017826127678930256
161,9.399490356445312,32761.546071931745,False,4.943305163085963,0.04081040367758245
177,8.562088012695314,32735.02532567509,False,4.901151284917973,0.10888040248746864
193,7.763748168945315,32612.343416643216,False,5.194065639295748,0.2139661264855095
209,7.004470825195313,32097.272682945102,False,5.716954245077122,0.34611391239954326
225,6.2842559814453125,30041.58377582145,False,5.47726283117175,0.6602498430896502
241,5.603103637695313,23676.00597388978,False,6.315168632976442,1.33958356919728
251,5.1972198486328125,15699.176331004663,True,6.4141890840812446,1.929287351709055
257,4.9610137939453125,22738.274816589674,False,6.70433460253446,1.948210086752271
261,4.806594848632813,15535.649387320746,True,6.934256523056583,2.967012915569227
267,4.579544067382813,15335.22692232837,True,7.198198974780529,2.468120801102576
272,4.394531250000002,14073.368937034238,True,7.299149793225214,2.871956731263289
273,4.357986450195313,26933.705697547248,False,7.308147960217894,2.7736142029437714
276,4.249267578125001,14145.460572546492,True,6.940499237444061,2.9638694770746965
279,4.141921997070313,13918.292763301197,True,7.036442963136722,3.637160331322751
282,4.035949707031251,12049.271068555723,True,7.193943683512407,3.576949137253755
284,3.966064453125001,11978.886528651441,True,7.1787236747366245,3.908892094788694
285,3.931350708007813,15250.004337263106,True,7.425893349834331,5.5625704477556
287,3.8623809814453134,11642.058982872995,True,7.360498788841683,3.8182652606814464
289,3.794021606445312,10836.384975467347,True,7.378840900946204,4.309106299683141
290,3.760070800781251,15008.713257093894,True,7.285414627636739,5.409248949912546
292,3.6926269531249996,9153.642817515707,True,7.294990770691461,4.219260059320608
294,3.6257934570312504,6625.530402892768,True,7.058484265513567,4.748528585295296
295,3.592605590820312,15133.47835615842,True,7.273684666095221,4.671577949535965
296,3.559570312500001,7994.999695141561,True,6.987295028075406,6.070505539844671
297,3.5266876220703125,12602.780395289152,True,7.15416736510849,5.014375402271879
298,3.4939575195312496,8971.864491183953,True,7.458759614118409,5.407597154570377
299,3.4613800048828134,9933.132824143859,True,7.506292142302408,5.56384604523541
300,3.428955078125,4264.112879600447,True,7.3997926065243655,6.739277655795826
301,3.396682739257812,7732.299227717939,True,7.411995671787669,5.94074840548103
302,3.3645629882812504,5475.8575610586895,True,7.288884174103633,6.357434323862532
303,3.3325958251953125,6887.35175732626,True,7.29816791940439,5.8606071981797445
304,3.3007812499999996,8140.838171185109,True,7.435650373757898,5.208029628426638
305,3.269119262695313,8641.899065695676,True,7.650742256529826,5.384356022744255
306,3.23760986328125,7147.953475324534,True,7.313752287375863,5.188462892108806
307,3.2062530517578134,713.6214411961647,True,7.173646377227053,7.8781996530882665
308,3.1750488281250004,7971.920676917427,True,7.111786371864865,5.413476703451646
309,3.1439971923828125,206.2308781057393,True,7.4986534868597206,8.450964691996994
310,3.113098144531251,4599.408423161663,True,7.721771918672769,6.25054517781694
311,3.082351684570313,5255.425010399394,True,7.022325162918506,5.7797988757284395
312,3.0517578125,3769.7055578220034,True,6.9218050768856845,5.860067760885413
313,3.0213165283203134,1642.7505345534494,True,6.803350138665113,7.247441240624184
314,2.9910278320312504,548.9923168814568,True,6.910859901955745,7.827696611321873
315,2.9608917236328125,3.687027926798278,True,6.701914604700887,11.450912172521305
316,2.930908203125001,973.2245568319515,True,6.711314150174999,7.512961142999345
317,2.901077270507813,922.7342501073502,True,6.606883259364777,7.798138300918574
318,2.87139892578125,526.382713016717,True,6.769111587074053,7.701082285600194
319,2.8418731689453134,1044.076424636175,True,6.673153754105248,7.371053635796618
320,2.8125000000000004,503.83019252262767,True,6.813500882061186,8.058938725636649
321,2.783279418945312,1054.6075553057929,True,6.866089300187175,7.255688349077096
322,2.754211425781251,185.3885435541354,True,6.928239460807559,8.788908086646801
323,2.7252960205078125,88.96460802306706,True,6.557118138365208,9.266401245703308
324,2.6965332031249996,565.4190069014197,True,6.893256413902308,8.11726166833102
325,2.6679229736328134,185.11367533931463,True,6.775843452088152,8.727382521400843
326,2.63946533203125,252.41890381115468,True,6.7005443579090445,8.500049767109823
327,2.611160278320312,887.1822867285633,True,6.75711245362228,7.28894787794038
328,2.5830078125000004,35.14053974058212,True,6.826961024867655,10.134348021763902
329,2.5550079345703125,16.27558578436359,True,6.682014439553913,10.6999539972554
330,2.5271606445312496,1.2553834685904488,True,6.435919528255952,13.957755953127657
331,2.499465942382813,87.48260429925315,True,6.083730091378388,9.451219592200678
332,2.471923828125,204.3616456984109,True,6.261744917337619,8.416035870795316
333,2.444534301757812,18.222895257926943,True,6.275680186716835,10.660084748494477
334,2.4172973632812504,58.424178885640444,True,5.988341536680403,10.035068986732837
335,2.3902130126953125,175.4063217868152,True,5.820095336793962,8.696817443111648
336,2.363281250000001,10.422146586064624,True,5.946397380969003,11.603396397314112
337,2.336502075195313,7.194414046141894,True,6.044249977525478,12.198496981635307
338,2.30987548828125,40.360182023228596,True,5.839226401879634,10.565373357718705
339,2.2834014892578134,56.45310035747481,True,5.816238401550041,10.359220122876973
340,2.2570800781250004,1.797969979463881,True,5.766939306504984,13.677526688302665
341,2.2309112548828125,4.323353426515364,True,5.741923883330018,13.475508004857266
342,2.204895019531251,3.5284392023884252,True,5.774823017079739,13.59790812004142
343,2.179031372070313,4.308119739399883,True,5.668684881784538,13.092067915051977
344,2.1533203125,28.678296589329637,True,5.645438713296674,12.328627289328844
345,2.1277618408203134,14.968649517056022,True,5.580594912918162,12.614400777682913
346,2.1023559570312504,7.091446564770262,True,5.334688511712072,13.416156304112738
347,2.0771026611328125,1.989379727761891,True,5.091249448821156,15.168266861760626
348,2.052001953125001,51.3236997700503,True,5.117154729248869,11.5218695931896
349,2.027053833007813,8.28935891721527,True,5.1011842759227655,14.259999520404248
350,2.00225830078125,2.544582264457959,True,4.991590267240438,15.5564625721346
351,1.9776153564453132,13.940572229720463,True,5.141724993688306,13.755841916417834
352,1.9531250000000002,3.0893678254076504,True,5.293714746005124,16.366725662463438
353,1.9287872314453123,4.465553054246796,True,4.7700644147887905,15.911570824129267
354,1.9046020507812507,10.748617476292965,True,4.91405936643174,14.751895748447005
355,1.8805694580078127,6.12412272426339,True,4.677635192151762,17.779260435098287
356,1.8566894531249998,3.6007861020900243,True,4.711592587967276,18.41839007835609
357,1.832962036132813,2.486916010259607,True,5.201571384389924,19.14186715541475
358,1.80938720703125,1.3936361081660016,True,4.6041809597730845,20.909852748628825
359,1.7859649658203123,2.9320942780478374,True,4.671553815814352,17.481703037954116
360,1.7626953125000004,3.664391711352339,True,4.669999937746754,17.80221920519089
361,1.7395782470703125,1.504316700721361,True,4.4225367695532585,21.08990854576226
362,1.7166137695312496,1.7037973233748305,True,4.271890730770405,19.021842271793336
363,1.693801879882813,2.9956645269029254,True,4.465375957328193,18.16652326706693
364,1.671142578125,1.0316101707356025,True,4.257324159295328,27.69654682224729
365,1.648635864257812,1.021159904685203,True,4.1368446098182865,24.425406371296898
366,1.6262817382812504,1.3246687422204906,True,4.054368073755731,23.126052354908207
367,1.6040802001953125,1.1912524247894152,True,4.352925538409364,25.8258769935254
368,1.5820312499999996,1.019217263138183,True,4.254866057050401,24.56675070787747
369,1.5601348876953127,1.224243000323911,True,4.248459260680247,29.36357950788478
370,1.53839111328125,2.8519853812105183,True,4.620880551349137,21.268132623531077
371,1.5167999267578132,7.465179738786136,True,4.295354017445402,19.21847782773043
372,1.4953613281250002,3.576987173480581,True,4.284586576620524,21.750091335794387
373,1.4740753173828125,1.0846978317904763,True,3.969330858144497,26.328552512840176
374,1.4529418945312507,1.0484000245821852,True,3.9572620753125642,29.346088706560064
375,1.4319610595703127,1.037235546934206,True,3.7226747207649407,28.82186648835305
376,1.4111328124999998,1.0203177500224687,True,3.8970752917001112,25.30780881915566
377,1.3904571533203132,1.4752032497390721,True,3.490838936858927,23.766827520467157
378,1.3699340820312502,1.5223488051929197,True,3.532065696679834,31.086104193888758
379,1.3495635986328123,1.4842259605851384,True,3.732737595733312,28.664332445232453
380,1.3293457031250004,1.0000044182675507,True,3.6374924934220023,37.97102505321068
381,1.3092803955078127,1.5930639316315582,True,3.9854238736509453,28.247603132815883
382,1.2893676757812498,1.4744504681850008,True,3.789224364017551,27.503207844403203
383,1.269607543945313,2.789344032422711,True,4.006753440722831,29.144284278792664
384,1.2500000000000002,1.08166037752805,True,3.5576155750304226,34.3525276343615
385,1.2305450439453123,1.5767408800415836,True,3.1089627602107193,28.993775856835008
386,1.2112426757812504,1.415701957178793,True,3.0040174931387087,36.306441528984564
387,1.1920928955078125,1.0109978627410279,True,3.437455899385937,36.006570279425695
388,1.1730957031249998,2.2406842874901107,True,3.9650935124629485,39.8732676484725
389,1.154251098632813,1.000064331306892,True,3.7276574016807498,44.018898765797395
390,1.13555908203125,1.006391463781284,True,3.257936649433266,46.97670382858642
391,1.1170196533203123,1.2300140744237442,True,3.4833408471549068,31.861608105693183
392,1.0986328125000004,1.132586744704684,True,3.198176025818182,32.85848167941454
393,1.0803985595703125,1.0251377267362864,True,3.2170787686525113,44.21606250439281
394,1.0623168945312498,1.0377722025826572,True,2.7812007918793475,39.556019977619904
395,1.0443878173828127,1.0114608547281394,True,2.488660098004477,46.39899600046895
396,1.026611328125,1.9228588386390069,True,3.075987834843073,37.41993383471081
397,1.0089874267578123,1.019107354855496,True,3.026321945079723,40.30274144941678
398,0.9915161132812502,1.0754688569496116,True,2.8663738350237358,39.83251457163095
399,0.9741973876953125,1.0017314864728835,True,2.973557489837711,51.43883920687284
400,0.9570312500000006,1.9354065381594994,True,2.9329099806437586,49.639148808998584
401,0.9400177001953127,2.0784859947666314,True,3.1463382041702115,45.08353380902809
402,0.9231567382812499,1.0545385642036242,True,3.3879885988943403,38.607923991821025
403,0.9064483642578129,1.4044726650654555,True,3.16542626993266,61.53888670632884
404,0.8898925781250002,1.8181492708445381,True,2.851825318208812,37.74613215269927
405,0.8734893798828124,1.0032484009533509,True,2.7975457586867645,45.095445758889824
406,0.8572387695312504,1.0056815343493777,True,2.478656592378702,49.732340006311446
407,0.8411407470703126,2.6550286338083526,True,2.7756611258559287,45.67735574236288
408,0.8251953124999999,1.0256194380393249,True,2.6526108501033745,46.907809104961885
409,0.8094024658203129,1.0001243399805435,True,1.9743851479075434,61.54578415824208
410,0.7937622070312501,1.0349610906680449,True,2.5921603538188918,60.18163552509665
411,0.7782745361328124,1.0001483273999359,True,2.4624731562238398,67.001688677967
412,0.7629394531250003,2.0778333220694027,True,2.5427675829838243,61.32785012324637
413,0.7477569580078126,1.5869180686335127,True,2.3376189182425233,49.049613588592074
414,0.7327270507812499,1.6653654237491657,True,2.731349004547412,65.69092766327573
415,0.7178497314453128,1.786391357705738,True,2.582073723205701,52.78907753668641
416,0.7031250000000001,1.6969686791295375,True,2.5508508404719934,64.81593278966587
417,0.6885528564453123,1.000207264774146,True,2.7104234331727564,62.74977856287179
418,0.6741333007812503,2.4748311820692006,True,2.898450169947884,50.763632003139094
419,0.6598663330078125,1.0000005246703956,True,2.0335087158947815,86.8890102814155
420,0.6457519531249998,1.0056168366145837,True,2.2930975385226113,71.38827857446678
421,0.6317901611328127,1.0001322777671893,True,2.2279042850776287,63.52220778461423
422,0.61798095703125,1.0000041803861406,True,2.137442533401645,98.45563614793049
423,0.6043243408203123,1.0060483987996127,True,2.691900832809789,96.43188465734673
424,0.5908203125000002,1.0373443802382134,True,2.3814660575749937,82.41733336019986
