step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.00000000001,False,4.574662888606279,1.3452634412848775e-07
17,18.693923950195312,32767.999999999585,False,4.67124345919038,3.669679527294363e-07
33,17.504959106445312,32767.99999999546,False,4.627529984415426,1.4210097981663765e-06
49,16.355056762695316,32767.9999999558,False,4.708132060112921,3.5770309662376886e-06
65,15.244216918945312,32767.999999600863,False,4.516321788407288,1.0513796094406262e-05
81,14.172439575195314,32767.9999967255,False,4.916309750669717,2.966347493319308e-05
97,13.139724731445312,32767.999975050043,False,4.540643430161498,9.78382092763522e-05
113,12.146072387695314,32767.999825366118,False,4.901428309878325,0.00020993847722119852
129,11.191482543945316,32767.998857319555,False,4.695833944775339,0.0005246630573695553
145,10.275955200195314,32767.993155351,False,4.697865017152969,0.001526322639642506
161,9.399490356445312,32767.962744836328,False,4.785090619972377,0.0035305469238137857
177,8.562088012695314,32767.802453690325,False,4.460091143930768,0.007694177153230576
193,7.763748168945315,32767.081629717213,False,5.160598818537112,0.013749631281826368
209,7.004470825195313,32763.886187524888,False,4.7941443035703095,0.026903947219975355
225,6.2842559814453125,32750.767159015184,False,4.727304672406803,0.06289610668706908
241,5.603103637695313,32698.7323649874,False,4.751945154354763,0.1175587736365987
257,4.9610137939453125,32496.512102371606,False,5.756944011817812,0.18086057425544994
273,4.357986450195313,31730.11405511689,False,5.4338365094185885,0.31884566601818937
289,3.794021606445312,29152.298776879143,False,6.072781319403809,0.4427277379131745
305,3.269119262695313,21726.86270306366,False,6.301549264416315,0.7367000337641645
313,3.0213165283203134,15894.392408129745,True,5.831716136387823,0.7320491523993353
321,2.783279418945312,27360.72478059348,False,5.816192582422498,1.121843496097946
330,2.5271606445312496,15732.431657102905,True,5.725572151522651,1.0775334089863886
337,2.336502075195313,23622.710967260853,False,5.744917444607795,1.3103408491824653
341,2.2309112548828125,15687.990538084992,True,5.656617658861494,1.6291259161310707
350,2.00225830078125,14403.40483266835,True,5.218992254733112,1.3854239030688078
353,1.9287872314453123,26581.701975140146,False,5.197564882146434,2.339322526614588
357,1.832962036132813,15637.913988014863,True,5.122287884354788,1.571875468099905
363,1.693801879882813,15413.170730196278,True,5.3571107600035885,1.982879345746891
368,1.5820312499999996,15738.776022810014,True,5.657027735778837,2.1261984227069295
369,1.5601348876953127,29510.494946731593,False,5.499372591679649,2.0811032990968186
373,1.4740753173828125,14339.375945147161,True,4.923191670127363,2.2405593223548492
377,1.3904571533203132,15285.825037559875,True,4.851680826696941,2.3860273604514117
