step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000002,False,4.227058243667417,2.8705056255260344e-10
17,18.693923950195312,8192.000000000007,False,4.59621552663365,1.0548578042152141e-09
33,17.504959106445312,8191.999999999993,False,4.810156600194267,2.855823233046161e-09
49,16.355056762695316,8192.000000000007,False,4.147189062952439,9.529565202641808e-09
65,15.244216918945312,8191.999999999996,False,4.543354519019445,2.579887783188265e-08
81,14.172439575195314,8191.999999999993,False,4.318593615379654,7.68393599817417e-08
97,13.139724731445312,8191.999999999887,False,4.459841697345233,1.9655823425555125e-07
113,12.146072387695314,8191.999999999256,False,4.536437482602082,5.394573942769938e-07
129,11.191482543945316,8191.999999995129,False,4.309762065201304,1.2009903701759961e-06
145,10.275955200195314,8191.999999969565,False,3.985434516380556,3.384418679423888e-06
161,9.399490356445312,8191.999999834305,False,4.207259774801303,7.189237272341794e-06
177,8.562088012695314,8191.999999175052,False,4.676809639067568,2.033077706567282e-05
193,7.763748168945315,8191.999995986485,False,4.289106836746701,3.528722517394488e-05
209,7.004470825195313,8191.999982356152,False,4.841793757261587,7.634225664402361e-05
225,6.2842559814453125,8191.999925429997,False,4.724722072721398,0.00013348688742935436
241,5.603103637695313,8191.999683759796,False,4.302435767100463,0.0002819999098722413
257,4.9610137939453125,8191.998397482771,False,4.418757121514497,0.0006579131510211458
273,4.357986450195313,8191.989619357118,False,4.249423577416191,0.0015406860243391564
289,3.794021606445312,8191.922181656923,False,4.720939703822297,0.002606638718431184
305,3.269119262695313,8191.456756413128,False,3.851774986055325,0.009350656702213933
321,2.783279418945312,8188.633404934736,False,4.004067851114659,0.01674666966417431
337,2.336502075195313,8174.162642045791,False,4.005493863558779,0.030099713482948803
353,1.9287872314453123,8112.355444077909,False,3.6111780525296546,0.0579462615189838
369,1.5601348876953127,7891.175098019296,False,3.4353450347739,0.08531554172757047
385,1.2305450439453123,7243.040194735304,False,3.1451531134083166,0.14382592849793255
401,0.9400177001953127,5798.310602525411,False,3.0647222068463336,0.192600574834281
414,0.7327270507812499,3951.992596148422,True,2.523066297906991,0.2341518737026349
417,0.6885528564453123,8140.071584391219,False,2.7275171384998216,0.2647898064513145
433,0.47615051269531267,6144.748740306419,False,2.4539869255556948,0.2502765651336629
443,0.3632354736328124,4083.9731910452992,True,2.0948907528942833,0.2744974558653695
449,0.3028106689453124,7901.211619532992,False,2.2051204748132327,0.3014846019754425
465,0.16853332519531222,5319.396290931934,False,1.9065047056006574,0.22194910307295312
472,0.12207031249999993,4059.6940063614893,True,1.946888646908603,0.2436408220181361
481,0.07331848144531243,7808.188275165741,False,2.0023039220050847,0.22204532171160454
497,0.01716613769531252,6402.543676541159,False,1.9657099556893414,0.09847955476815952
512,0.0,5776.10354037612,False,1.9717442506187508,0.0039022175934041287
