step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.000000000015,False,4.69812573078966,9.534773980085604e-08
17,18.693923950195312,32767.999999999593,False,4.858773245891992,3.161795433392498e-07
33,17.504959106445312,32767.99999999527,False,5.124002106806366,1.0072137824629834e-06
49,16.355056762695316,32767.999999953812,False,4.723306960116842,3.082462292800877e-06
65,15.244216918945312,32767.999999589418,False,4.4877631647779035,9.060773776389652e-06
81,14.172439575195314,32767.999996640923,False,5.093555290213822,2.5605740972112033e-05
97,13.139724731445312,32767.999973598,False,4.540968024683748,6.939709606570953e-05
113,12.146072387695314,32767.999816425654,False,4.585134318694425,0.00018099464387745208
129,11.191482543945316,32767.998813229213,False,5.870732038543507,0.000452330612115255
145,10.275955200195314,32767.992913709928,False,4.637061396471635,0.0010892839679296452
161,9.399490356445312,32767.960140379684,False,4.824977863284754,0.002512955027522412
177,8.562088012695314,32767.79699295033,False,4.654564798850531,0.0055717837198619525
193,7.763748168945315,32767.020277772393,False,4.887314713305828,0.011885300089812801
209,7.004470825195313,32763.64634083423,False,4.621025960380335,0.02476236205773864
225,6.2842559814453125,32749.75594235543,False,5.003199439397266,0.04755061797396221
241,5.603103637695313,32694.332657361996,False,5.425910090426417,0.0891681722722525
257,4.9610137939453125,32474.883932513258,False,5.00587716456934,0.15659165661398267
273,4.357986450195313,31640.324363350846,False,5.577155560077029,0.2560852690478508
289,3.794021606445312,28749.57323431537,False,6.113026764971708,0.4185827118007622
305,3.269119262695313,20867.186672937743,False,6.591208416505122,0.5711674164779736
311,3.082351684570313,16082.963732517099,True,6.00963593579095,0.6362539795297217
321,2.783279418945312,25601.61375618337,False,6.522126021838785,0.884690009833083
328,2.5830078125000004,15838.133665815501,True,6.386912808076298,0.8775014921633394
337,2.336502075195313,21399.922309365116,False,6.445885418138087,0.9847232936458803
340,2.2570800781250004,16019.94344113813,True,6.0657289073803025,1.2588591902530961
350,2.00225830078125,15066.116501472525,True,6.030666591399259,1.1133766271340382
353,1.9287872314453123,28553.64698910629,False,5.849633799680985,1.3453387826170657
358,1.80938720703125,15456.410094263341,True,5.784784453248444,1.213511940198693
366,1.6262817382812504,13933.62021916777,True,5.522416465162249,1.483238934721192
369,1.5601348876953127,26497.93810518579,False,5.476913366947314,1.4378438177996755
373,1.4740753173828125,13873.646453606872,True,5.269395552561592,1.383069229902511
379,1.3495635986328123,16324.600874616479,True,5.351735801004658,1.7277704589422966
385,1.2305450439453123,15102.716496006211,True,5.251509834459194,1.7492575958098144
390,1.13555908203125,16274.29378318744,True,5.179526669294878,1.7753077768555132
395,1.0443878173828127,15424.522501917747,True,4.943235464438301,1.8303306380992652
399,0.9741973876953125,14248.217331445563,True,4.785919993488951,2.6692369373545985
401,0.9400177001953127,25335.22859699745,False,4.632504434019602,2.092547116149021
403,0.9064483642578129,14726.673774768651,True,4.612992190092778,2.41432496215274
407,0.8411407470703126,14607.107028602075,True,4.801228163687676,2.341602919403092
411,0.7782745361328124,14246.305448670566,True,4.516757959975686,2.4248088918932296
414,0.7327270507812499,16359.331434647165,True,4.301410487949019,2.6254165153840363
417,0.6885528564453123,17637.723461049634,False,4.257269453462323,2.430286040383227
418,0.6741333007812503,12918.466294763917,True,4.217269029561353,2.262134507221661
421,0.6317901611328127,14948.783470089793,True,4.283928613264471,2.8362767890319227
424,0.5908203125000002,15214.751236696797,True,4.079789391120765,2.631380117230342
427,0.5512237548828127,13737.10426385825,True,4.098634950047735,3.349522987449552
429,0.5255889892578123,5285.270938511869,True,3.9822196944280064,3.447003647220341
432,0.4882812499999997,12290.825112125549,True,3.944681765529166,2.8733447736863793
433,0.47615051269531267,23870.94366366102,False,3.829576196985111,3.5139611935199855
434,0.46417236328124994,383.9414347678744,True,3.7713565590403557,4.391453233428616
436,0.4406738281250001,11038.389390499698,True,3.8123917889130348,3.7891970041828573
438,0.4177856445312503,10928.402243394068,True,3.8325376758572784,3.6605322911836486
440,0.3955078124999999,11216.443411619068,True,3.8121055311867535,3.723393216435658
442,0.37384033203125006,14863.118822835138,True,3.7758121066492762,3.406299263232832
444,0.3527832031250002,13256.565101193391,True,3.877280828207041,4.268786587105327
446,0.3323364257812499,9237.446234512767,True,4.025551348464997,3.8383953590700908
448,0.31250000000000006,10700.026705832404,True,4.010863535841493,4.047692891935825
449,0.3028106689453124,19395.069144735204,False,3.937513725101057,3.8735187990890068
450,0.29327392578125017,12544.640944677927,True,3.728120050632335,4.3417709779875375
452,0.27465820312499983,6030.033434842811,True,3.6526760788529113,4.818717281280655
453,0.26557922363281267,5272.911590366128,True,3.6321124319297096,5.987559700274842
455,0.24787902832031233,10814.534069130552,True,3.4793855918614516,4.072072839397233
457,0.23078918457031247,7258.059983210235,True,3.5939629576731096,4.674186595139708
459,0.2143096923828122,4755.778414991219,True,3.4763343075488145,4.872220108277285
461,0.19844055175781272,9333.092005480425,True,3.5236274972428974,4.333539836910467
463,0.18318176269531247,8770.710954620008,True,3.444324760843186,4.313095038166653
464,0.1757812500000002,3703.6962437502334,True,3.447819487243933,6.385336032511414
465,0.16853332519531222,10147.428323281165,True,3.49260704685258,5.231482831997163
466,0.16143798828124994,11592.778402786758,True,3.484680669371898,4.74789090679654
467,0.15449523925781267,11902.770138414307,True,3.4175238795363274,4.876495960415933
468,0.14770507812499972,14622.364705560109,True,3.3710187439548536,4.3054749385074516
469,0.14106750488281244,13587.944367978622,True,3.392472910121883,4.65202132327201
470,0.13458251953125017,11808.283898685493,True,3.3773585058855944,4.876269603592126
471,0.12825012207031222,15278.266902602345,True,3.4030410632882178,4.058684700543494
472,0.12207031249999993,13009.694677061045,True,3.3277811058125915,4.693413042270411
473,0.11604309082031264,15294.329239976443,True,3.205616636848874,4.060044682971491
475,0.10444641113281243,10860.300595491035,True,3.23173744476945,4.1065334574109285
476,0.09887695312500011,11782.228868795697,True,3.110155722612494,4.864203609103082
477,0.09346008300781225,13618.927072480543,True,3.12465352275618,4.8103286570416195
479,0.0830841064453126,7841.245739668318,True,2.9842032118662587,4.805043542940203
481,0.07331848144531243,10939.901709921909,True,3.0581432343449766,4.29255833105033
483,0.06416320800781272,10178.59817395785,True,3.0582365149283843,3.909918797130084
485,0.05561828613281256,10482.239361410355,True,2.9308518450957513,4.298339504705224
487,0.047683715820312424,15363.207179888312,True,2.9782395970832733,3.249714085396089
