step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.000000000015,False,4.247690237700741,1.4187071430418073e-08
65,18.750615119934082,32768.00000000004,False,4.0293986354089615,4.705715950026748e-08
129,17.559819221496586,32767.999999999985,False,4.5515429235541465,1.5000052237836333e-07
193,16.408085823059086,32767.999999999956,False,4.024379288737474,4.594085446554193e-07
257,15.295414924621584,32767.999999999884,False,4.430334867010421,1.3534609128490175e-06
321,14.221806526184082,32767.99999999827,False,4.2140711865287654,3.8298690518582155e-06
385,13.187260627746584,32767.999999961205,False,3.9719792725992007,1.0431027871427421e-05
449,12.191777229309082,32767.999999236563,False,4.013747602640985,2.7366302179070125e-05
513,11.235356330871584,32767.999986416748,False,4.2794711065238005,6.92880838527134e-05
577,10.317997932434082,32767.99978678776,False,4.962594874293923,0.00016935143940532242
641,9.439702033996584,32767.996996819253,False,4.569436978132238,0.0004046262400896772
705,8.600468635559084,32767.962670101748,False,4.169362635634425,0.0009082551619503289
769,7.800297737121583,32767.59216841257,False,4.778601626453267,0.001996945829119812
833,7.039189338684082,32764.14059322832,False,5.062078928536527,0.004318898334978984
897,6.317143440246583,32736.413350185925,False,4.99267436821413,0.008971531499341797
961,5.634160041809082,32544.22984765092,False,5.346850904411899,0.01847347257901673
1025,4.990239143371583,31456.9053254132,False,5.63201939339543,0.03365668715527044
1089,4.385380744934082,26702.592385243082,False,5.623225169610525,0.04706241792499069
1145,3.8881731033325195,16199.98966932778,True,5.842279811325388,0.06518253477658335
1153,3.8195848464965825,32570.3678213812,False,5.9733862563701985,0.07004076057190246
1215,3.308720588684083,16149.399249562406,True,5.316729670727626,0.08315496987029544
1217,3.292851448059082,32740.891242299156,False,5.366859166324541,0.09383266809144267
1266,2.915973663330078,15925.92857121546,True,6.048964920835936,0.11557395243506202
1281,2.8051805496215825,30320.967096808403,False,5.257526820528494,0.1410917877867465
1306,2.6252937316894536,16158.461325348213,True,4.705100904550065,0.11441448507551671
1342,2.3767280578613286,16178.303570009426,True,4.544746300511962,0.1553023349464383
1345,2.3565721511840816,32631.474107344777,False,4.4489460483186365,0.1586985681160601
1374,2.166156768798829,15994.955126029688,True,4.210694772213168,0.1628332599377644
1402,1.9899177551269533,15934.241525010624,True,3.8862661761468957,0.16821423352250445
1409,1.9470262527465825,31761.270183365148,False,3.7981160892468675,0.20738430793242038
1430,1.821155548095703,15974.872676108886,True,3.5448429373048467,0.16235381666715726
1461,1.6430330276489256,15577.925941192261,True,3.29141426651838,0.15756534065684233
1473,1.5765428543090818,29672.60040011046,False,3.3737619603213607,0.20411564221044215
1490,1.4846992492675788,15953.015086038587,True,3.184921620110612,0.17174721318436467
1517,1.3444948196411133,15414.778703596638,True,2.9066271928206264,0.2159933929491427
1537,1.2451219558715823,17018.930982254777,False,2.848800132187585,0.24262738603820988
1538,1.2402534484863286,15115.721981308518,True,2.783538152159273,0.264552351793554
1557,1.1495637893676762,15334.48658382525,True,2.7421921393720727,0.21679653980963465
1580,1.0443878173828127,15392.677844363441,True,2.505382300538729,0.21989322450717386
