step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999964,False,4.462759860373327,1.2457350901933105e-07
65,18.750615119934082,32767.99999999997,False,4.515283537990733,4.1310522228490165e-07
129,17.559819221496586,32768.00000000003,False,4.61107941570508,1.3162348582792388e-06
193,16.408085823059086,32767.999999999956,False,4.856545530353695,4.029591848072193e-06
257,15.295414924621584,32767.99999999936,False,4.885928453313095,1.1853385640584114e-05
321,14.221806526184082,32767.99999998307,False,5.0312567446457015,3.3483789769317006e-05
385,13.187260627746584,32767.999999623746,False,4.534973124431646,9.098821854078943e-05
449,12.191777229309082,32767.99999258203,False,4.705952546938799,0.00023743726735807392
513,11.235356330871584,32767.99986909741,False,4.579406387621314,0.0005958414626453694
577,10.317997932434082,32767.997927022283,False,4.863677705330134,0.0014382245230926357
641,9.439702033996584,32767.971441644964,False,5.514307659927307,0.003345060365680872
705,8.600468635559084,32767.647018040785,False,5.303201620351461,0.007452286575611712
769,7.800297737121583,32764.124304956244,False,5.1188201488491725,0.015889626643774777
833,7.039189338684082,32731.106277355768,False,5.220390269571591,0.03265573036472555
897,6.317143440246583,32464.289497500264,False,6.109784901462466,0.06206764782425206
961,5.634160041809082,30672.98461526144,False,6.026543672727063,0.11036089644452433
1025,4.990239143371583,22333.79521252613,False,6.707040788281723,0.18664919299289337
1049,4.75883960723877,16303.81730895214,True,6.645110278139317,0.22568839786866238
1089,4.385380744934082,22766.254453891124,False,7.460637227425422,0.2916530885480044
1101,4.276318550109863,16003.566383229365,True,6.827980285172275,0.31350739433625924
1135,3.974766731262208,16121.500200809109,True,7.703840011628857,0.41019575284551457
1153,3.8195848464965825,24070.72790620563,False,7.633209426828906,0.46101341668959533
1162,3.7431526184082027,15955.603323559219,True,7.066220198806364,0.47709181635645265
1185,3.551335334777833,15854.443648820343,True,6.866933927837452,0.5189418673838717
1206,3.380603790283203,16275.940123581318,True,7.1042001746726635,0.600143657965414
1217,3.292851448059082,25941.780786699917,False,6.955531500045443,0.6463860745752104
1226,3.2219123840332036,16378.766822382891,True,7.111009047961154,0.7676559378813694
1246,3.067035675048829,15730.389749920698,True,6.709323449586028,0.7013002202635511
1264,2.930908203125001,15939.234990442164,True,6.730657856549541,0.7900496611962853
1281,2.8051805496215825,16354.905495883175,True,6.687269134198524,0.8554516279247666
1298,2.682209014892578,15442.078861722037,True,6.779658713712001,0.9157013860096651
1314,2.5689888000488277,16166.29293736913,True,6.687127212318579,1.0347211505340494
1329,2.4650621414184575,15914.895670429276,True,6.1859980755095565,0.9731597232253443
1344,2.363281250000001,16183.88734294964,True,5.898009522036908,1.2497554677522207
1345,2.3565721511840816,32183.265742615094,False,5.881733463723837,1.2957454609977819
1359,2.263646125793457,15654.19773096799,True,5.980341243042457,1.056521693970081
1373,2.1725893020629887,16199.309057164553,True,5.6603634287515625,1.314831924334532
1387,2.0834016799926753,15909.83410631221,True,5.5616859228162,1.4787723968430504
1400,2.00225830078125,15340.143922062352,True,5.599293298563229,1.4314818807813219
1409,1.9470262527465825,20785.12732805866,False,5.173541978294706,1.4701832484204238
1412,1.9287872314453123,15754.247364861252,True,5.184409335353206,1.6126436402417084
1424,1.8566894531249998,15030.591531895261,True,5.059079333297769,1.3519035213793564
1435,1.7918062210083014,14973.776349796077,True,5.044568928727027,1.9484007280207951
1446,1.7280769348144536,14657.494335876052,True,4.9234488839068815,1.7728962908392618
1455,1.6767930984497068,16319.462668038002,True,4.968604746596128,2.1425048157353905
1464,1.6262817382812504,15266.145220611914,True,4.621005967758556,1.968655266971383
1472,1.5820312499999996,15456.901385910109,True,4.602326702245259,2.132262430641886
1473,1.5765428543090818,30750.23457442387,False,4.615063666930428,2.0922899562762147
1480,1.53839111328125,14276.515799909657,True,4.545004037343647,2.2216840749207813
1487,1.500706672668457,15126.68377081381,True,4.388566928546228,2.1547832322801193
1493,1.4687776565551758,15915.56281949409,True,4.3692667605804045,2.1074154756997294
1500,1.4319610595703127,13685.779832037522,True,4.435402539771164,2.3065919721463732
1507,1.3956117630004887,14250.992118618127,True,4.225248839098579,2.50945200140888
1513,1.364827156066895,14509.196379033423,True,4.358987605938368,2.6764723844960536
1518,1.3394355773925783,14737.162934243845,True,4.2435265584696795,2.7210654233499607
1523,1.3142824172973633,14528.22086952268,True,4.15529661621963,2.585578039882182
1528,1.2893676757812498,15207.88687333337,True,4.088224771865061,2.885878530699591
1533,1.2646913528442378,13023.532342367995,True,4.087069465759713,3.019479593562544
1537,1.2451219558715823,15865.765911894792,True,4.092848989449299,2.944711316798074
1541,1.2257051467895508,14903.571447040958,True,4.02318810124841,3.3226146328797466
1545,1.2064409255981452,14855.028970782916,True,3.9971727146677005,2.8025233175449578
1548,1.1920928955078125,13601.056770827283,True,3.838685574152615,2.6438271522521957
1552,1.1730957031249998,12977.58436251743,True,3.9176528667209913,3.3017465415552434
1556,1.154251098632813,13228.433738514519,True,3.8734648001274707,3.3211647290360844
1559,1.1402177810668945,14360.206870871574,True,3.8068210484459644,3.516531509033599
1562,1.1262702941894536,14991.450354638666,True,3.9441674641601487,3.3462364124630137
1565,1.112408638000488,15300.417744330842,True,3.9708796912171755,3.743169715821518
1568,1.0986328125000004,12480.555434219717,True,3.7837888070331056,3.785245805033875
1571,1.084942817687988,12515.177789517145,True,3.7143295298900356,4.458342210337698
1573,1.075863838195801,15702.587482640996,True,3.680491404461439,3.280824611206162
1575,1.06682300567627,16118.231154380592,True,3.7381174097166405,3.189421936438261
1577,1.0578203201293943,15994.9576844281,True,3.8925581925879262,3.810669901492673
1579,1.048855781555176,16153.695996174012,True,3.7826456709491953,3.8183391333266608
1582,1.035480499267578,12144.834165227914,True,3.724621630982714,3.806245343349018
1584,1.026611328125,13830.327459015109,True,3.866325127868453,3.995076046417297
1587,1.0133790969848637,10404.669248430248,True,3.7299924936022832,3.8765494451550864
1589,1.0046052932739256,15901.098706141296,True,3.6836724697614516,3.909822423194336
1591,0.9958696365356446,11819.458248909317,True,3.564797621064081,3.6742070902534545
1593,0.98717212677002,13389.448050792862,True,3.6003693559135597,4.0293320324484085
1595,0.9785127639770506,11842.37779735578,True,3.6452769641455642,3.9745654753868997
1597,0.9698915481567384,12041.102637508195,True,3.568464871355311,4.291000881941707
1599,0.9613084793090824,4836.361111348985,True,3.6955980277481073,3.8022152099970565
1601,0.9527635574340818,12607.901508327905,True,3.622123917860313,3.4924887348378513
1603,0.9442567825317384,12112.606401221994,True,3.536584117679284,4.120969839041609
1605,0.9357881546020511,11016.649762456875,True,3.5418579773077625,4.009518289027747
1606,0.9315681457519537,15385.900237980952,True,3.5398586188516967,5.012520560635087
1608,0.9231567382812499,12292.231024322506,True,3.52163872955493,4.459329114280241
1609,0.9189653396606446,16291.323452195456,True,3.464576928984794,4.716496171665626
1610,0.9147834777832033,16381.37990046908,True,3.548100807599024,4.870488810534915
1612,0.9064483642578129,5392.37131897287,True,3.494745913194658,4.062995217172115
1613,0.9022951126098631,13553.467926689435,True,3.442703093870634,5.180951776746273
1615,0.894017219543457,9038.487616602379,True,3.4083504297266343,4.334858520877372
1616,0.8898925781250002,11354.256717601596,True,3.3975211213530803,5.440060045403912
1618,0.8816719055175786,7840.722231337981,True,3.401279198685399,4.52923432693523
1620,0.8734893798828124,7579.27753349908,True,3.433149476041059,5.219662587132173
1621,0.8694124221801758,14835.269400569594,True,3.364248982410682,5.035287263059182
1622,0.8653450012207033,16059.579731475778,True,3.4016677668053665,4.386880565238928
1624,0.8572387695312504,8414.665857187278,True,3.4079031325482263,4.724510182000571
1625,0.8531999588012693,13390.561128777887,True,3.3220514412258337,4.853627845994616
1626,0.849170684814453,16172.947673807494,True,3.346622541976936,4.116019168675095
1627,0.8451509475708008,13696.289650137198,True,3.4321947669839257,4.945137797170409
1628,0.8411407470703126,10221.240489051406,True,3.314606355606388,5.542118165068314
1629,0.8371400833129886,15803.038361532164,True,3.2667328045349717,4.595970246351454
1630,0.8331489562988286,15281.027603692899,True,3.390169226706054,4.2311227588943705
1631,0.8291673660278318,12826.808004664636,True,3.381221275692752,4.756552199054497
1632,0.8251953124999999,10990.161443104324,True,3.3834404874617285,5.228164836786511
1633,0.821232795715332,14045.287113382785,True,3.3227997373204596,4.378736534169442
1634,0.8172798156738282,15724.497087283382,True,3.326450786606192,3.9818073535901406
1635,0.8133363723754885,10872.058435336985,True,3.246624289666946,5.297785253613033
1636,0.8094024658203129,12112.55570268294,True,3.2138308316417303,4.8602024230478085
1637,0.8054780960083006,14596.900573936042,True,3.2136961556164945,4.406006868834618
1638,0.801563262939453,11658.885932938736,True,3.221996959378632,4.953861523785428
1639,0.7976579666137695,11355.278290333314,True,3.213325835567605,5.314546683189686
