step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000002,False,4.447485915511023,7.25074403832756e-08
65,18.750615119934082,32768.00000000003,False,5.323183852518945,2.404520519439278e-07
129,17.559819221496586,32768.0,False,4.883449548928021,7.661787321809786e-07
193,16.408085823059086,32767.999999999985,False,4.403027547513864,2.345705515393188e-06
257,15.295414924621584,32767.99999999963,False,5.056385326123241,6.90025420803795e-06
321,14.221806526184082,32767.999999991363,False,4.9034553048004526,1.9516197187447578e-05
385,13.187260627746584,32767.999999810214,False,5.3593569690846685,5.303179635317106e-05
449,12.191777229309082,32767.9999961765,False,4.568366056533069,0.00013857327872019812
513,11.235356330871584,32767.999932128412,False,4.5783112289498495,0.0003488277308772162
577,10.317997932434082,32767.998929808935,False,4.469618818229994,0.000841064656607041
641,9.439702033996584,32767.985205826648,False,4.736304939235852,0.0019577966253758817
705,8.600468635559084,32767.817739215494,False,5.25251643559108,0.00439883018637606
769,7.800297737121583,32765.997038793117,False,5.4891672134663105,0.009410388104362837
833,7.039189338684082,32748.91073710489,False,5.169441429675106,0.019238620630092674
897,6.317143440246583,32609.34512500378,False,6.1720729244380035,0.0383853292764053
961,5.634160041809082,31658.592943898868,False,6.300266712248701,0.06926206911487001
1025,4.990239143371583,26674.301768753132,False,6.63525690146952,0.11254778062411075
1073,4.532933235168458,16382.350254778412,True,6.2079472543351955,0.16242777220156623
1089,4.385380744934082,31416.134467870244,False,6.4889682690260315,0.181712450067654
1128,4.035949707031251,16270.984769345381,True,6.651997123662156,0.2243381446466577
1153,3.8195848464965825,24210.687345916787,False,6.971346604158959,0.2658953570101293
1165,3.7178468704223637,16019.508102699154,True,6.880760259279653,0.27751949877161364
1195,3.4695100784301762,16283.24577968745,True,6.215407109943237,0.33946794254268703
1217,3.292851448059082,19874.065654131617,False,6.691499497990544,0.3735964716729769
1221,3.2612276077270517,16358.759636317978,True,6.633362041142628,0.37180503170125784
1245,3.074688911437989,16201.291349000749,True,6.15180851334677,0.416699262402184
1267,2.9085206985473633,16351.608067715912,True,5.9413324698307495,0.4704834300637484
1281,2.8051805496215825,23727.520109420675,False,6.150664021974513,0.4787456893110607
1288,2.754211425781251,16383.488548909792,True,6.268438446290565,0.5093542684149132
1307,2.6182222366333017,15871.867369032941,True,5.617734130128617,0.515554390002471
1324,2.499465942382813,15560.817669773363,True,5.737633086614596,0.5751775815396503
1339,2.396969795227051,15600.177270389624,True,5.4294895277229624,0.6217810243371877
1345,2.3565721511840816,28424.741925277518,False,5.319554134372703,0.7147727537074623
1353,2.3032426834106445,15950.583325847167,True,5.177430162096786,0.6392812215765804
1367,2.211384773254395,16046.794518784445,True,5.1690344367898415,0.8099651196870211
1382,2.115039825439453,14949.92479448644,True,5.019402800593277,0.8041919127063372
1396,2.027053833007813,16014.425162574315,True,4.7936614591635704,0.8309220572129316
1409,1.9470262527465825,16759.051285882426,False,4.585837604158031,0.8722065830480092
1410,1.9409370422363288,15144.639638661296,True,4.6303739161764454,0.9279914077280885
1423,1.8626451492309577,16023.980597317988,True,4.5391772337895056,0.8740601148198954
1436,1.7859649658203123,15574.402969473509,True,4.329138177483589,0.915952191396337
1449,1.7108964920043943,14688.959571942609,True,4.14090560366616,1.0658001388747704
1461,1.6430330276489256,14353.088008368579,True,4.253164065192774,1.162677740666034
1473,1.5765428543090818,14886.76336150336,True,3.936819707866761,1.0691829665075239
1484,1.5167999267578132,15992.60891547299,True,3.8115296186565297,1.0540974038868254
1495,1.458210945129395,14539.165158372633,True,3.807006719017963,1.3538286564185837
1505,1.405949592590332,14392.014705110296,True,3.6226062413854416,1.501622993735732
1514,1.3597297668457036,16361.953396935849,True,3.7805169805805714,1.2756262480235103
1523,1.3142824172973633,15168.764538825146,True,3.5091167533204017,1.5154331350471524
1531,1.274533271789551,15198.583130386422,True,3.5087067341547287,1.5711136671392953
1537,1.2451219558715823,18644.566272093598,False,3.5098646286434625,1.6442771387593431
1538,1.2402534484863286,16299.762900043912,True,3.496571713855888,1.5213673861481025
1545,1.2064409255981452,14864.791103921238,True,3.4577278109080325,1.7865813681894531
1552,1.1730957031249998,13778.10707487906,True,3.3761455617692087,2.112155984439925
1557,1.1495637893676762,12410.100875819877,True,3.4292841833638557,2.045726891158521
1562,1.1262702941894536,15307.190026811373,True,3.4616300252995167,2.3396801194815557
1567,1.1032152175903323,13077.514095119137,True,3.2884248341696254,2.5172683860772502
1572,1.0803985595703125,14694.50117570838,True,3.329812044936079,1.8720899404351548
1577,1.0578203201293943,15037.072445659676,True,3.203053216322522,2.119122190776288
1582,1.035480499267578,14545.094751407743,True,3.282150125762924,2.2810058600103136
1586,1.0177803039550783,15662.469724602153,True,3.2454389263092467,2.2011547662151534
1591,0.9958696365356446,13428.522955406212,True,3.134457005827274,2.3790152834943026
1595,0.9785127639770506,15194.094241455256,True,3.133533097862574,2.394624857230465
1599,0.9613084793090824,14039.303664010526,True,3.276182202949729,2.2655954247207193
1601,0.9527635574340818,22464.601100666063,False,3.1586862818896297,2.564866715462919
1602,0.948505401611328,15957.862829429374,True,3.0732072822341996,2.5702917978837037
1605,0.9357881546020511,13586.374630683515,True,3.1637044357664563,3.039774476691902
1608,0.9231567382812499,13206.583419175719,True,3.002811869367404,2.441360927871652
1611,0.9106111526489261,10596.71662396354,True,3.0058377661255005,2.6273691847203553
1614,0.898151397705078,12806.91293006584,True,3.0113257728767087,2.6076275021937434
1616,0.8898925781250002,11355.637037909575,True,2.975073108368317,3.2382732943867527
1619,0.8775758743286131,9592.091681315675,True,2.907534935027813,2.93767657915777
1621,0.8694124221801758,15725.824658434069,True,2.9256997037155252,3.204616323392218
1624,0.8572387695312504,10841.601263586494,True,2.9480173756113213,2.7692199156499813
1626,0.849170684814453,13919.156299901559,True,2.8680304441091913,3.393908028210488
1629,0.8371400833129886,10767.75479947215,True,2.8247958237296515,2.691322907903979
1632,0.8251953124999999,11719.03120989536,True,2.9039178295560966,3.084346024766245
1634,0.8172798156738282,15945.955807722517,True,2.8636524989402306,3.060785008385274
1637,0.8054780960083006,11138.258186403309,True,2.834755632816958,2.6358351852725272
1639,0.7976579666137695,16243.688786824,True,2.7983852573964985,3.2015991245374016
1641,0.7898759841918948,16285.451179007137,True,2.7855827175971077,3.024540685490062
1644,0.7782745361328124,11647.868433798205,True,2.7665348065481776,3.30894752117415
1646,0.7705879211425782,15875.578045411714,True,2.830091676726146,3.167834509589297
1648,0.7629394531250003,14749.277701690897,True,2.757553653228415,3.3675034206916945
1650,0.755329132080078,15866.509619133602,True,2.7420823041185187,3.639080024770397
1652,0.7477569580078126,11133.924783530647,True,2.7842022997317217,3.0982226968213933
1654,0.7402229309082035,14285.345899346537,True,2.8048282965739806,3.923920992915835
1656,0.7327270507812499,13771.803607898402,True,2.7685490747817276,3.9192704168610994
1658,0.7252693176269532,13293.71494746427,True,2.657226021910665,3.1649808513012254
1660,0.7178497314453128,12699.728054444175,True,2.675450401038309,3.1941342939223487
1662,0.7104682922363279,12349.106398139098,True,2.6223784411702806,4.36724044168559
1664,0.7031250000000001,12582.103573335293,True,2.6357082864282635,3.500684271676945
