step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999996,False,4.785607603782014,9.649784320733801e-11
65,18.750615119934082,8192.0,False,4.445340501460758,3.0167674815182993e-10
129,17.559819221496586,8192.000000000005,False,4.229261709508455,1.0053533462436383e-09
193,16.408085823059086,8191.999999999998,False,4.609960636688719,3.2208600468502505e-09
257,15.295414924621584,8191.999999999987,False,4.446989418381989,9.051981784979705e-09
321,14.221806526184082,8191.9999999999945,False,4.586516271779182,2.576979652647332e-08
385,13.187260627746584,8191.999999999976,False,4.2093326770882875,6.870628367949984e-08
449,12.191777229309082,8191.99999999978,False,4.7310839785066925,1.8366516686697204e-07
513,11.235356330871584,8191.9999999985885,False,4.188864551387598,4.765734799223051e-07
577,10.317997932434082,8191.999999991545,False,4.53783666364944,1.0439244112584575e-06
641,9.439702033996584,8191.99999995243,False,4.728932399282102,2.5154931392746264e-06
705,8.600468635559084,8191.9999997520645,False,4.318748159407024,5.657680431418423e-06
769,7.800297737121583,8191.999998805044,False,4.768344729824122,1.2471335669773193e-05
833,7.039189338684082,8191.999994500426,False,4.433979309543498,2.5162978561868344e-05
897,6.317143440246583,8191.999974552804,False,4.132019772738476,5.7817756295918814e-05
961,5.634160041809082,8191.9998598270695,False,4.313779576910687,0.0001221655598628809
1025,4.990239143371583,8191.998985548498,False,4.296360843613717,0.0002337272772671922
1089,4.385380744934082,8191.991452007388,False,4.84872002257298,0.00040544063417405184
1153,3.8195848464965825,8191.930210592879,False,4.294160420840589,0.0009323429811976683
1217,3.292851448059082,8191.487479762894,False,4.816333260959045,0.002879567987293986
1281,2.8051805496215825,8188.731517372088,False,3.9106557400252626,0.004682169458429005
1345,2.3565721511840816,8174.36838725675,False,3.987083352121349,0.00995760186902517
1409,1.9470262527465825,8112.496389324203,False,3.721659440682748,0.018178116005121744
1473,1.5765428543090818,7893.266974585071,False,3.132162904799239,0.02604228985776289
1537,1.2451219558715823,7268.298970651725,False,2.9032582521596986,0.036669781306630636
1601,0.9527635574340818,5836.340487778714,False,2.7727535449644387,0.0491126172128074
1641,0.7898759841918948,4091.3188397229196,True,2.772942358932997,0.059614503889819065
1665,0.6994676589965823,7990.414490643973,False,2.6374172868102876,0.08038479990449551
1729,0.48523426055908186,5161.832652535011,False,2.4478280109569797,0.09312620578047429
1748,0.4291534423828124,4057.59098944562,True,2.2925254029081,0.05869555305211269
1793,0.31006336212158214,7055.081257115933,False,2.0954523191269647,0.07122020401505876
1843,0.20039081573486306,4028.6485144903863,True,2.023603869215316,0.06932892482749417
1857,0.17395496368408192,8083.476217621573,False,2.0520982991821626,0.08834848873417357
1921,0.07690906524658207,5572.050219576627,False,1.9050148022906443,0.05667848461858373
1952,0.04394531250000005,4076.088419903099,True,1.8996602686565194,0.037864952163996254
1985,0.018925666809082115,8033.524702417706,False,2.0718357981275726,0.03917372105041627
2048,0.0,7691.511975792032,False,1.9311513624197412,0.00026757338798161635
