step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.00000000003,False,4.695972913655112,4.39434759188527e-07
17,18.693923950195312,32768.0,False,5.521468625984318,1.4572445641630637e-06
33,17.504959106445312,32768.00000000002,False,4.567466939538488,4.643170300995676e-06
49,16.355056762695316,32767.99999999997,False,4.542445022707635,1.4213803131223468e-05
65,15.244216918945312,32767.99999999939,False,4.9085043647418996,4.180375008553115e-05
81,14.172439575195314,32767.99999998368,False,4.993483156722568,0.00011816256644993433
97,13.139724731445312,32767.999999637846,False,4.653391711537068,0.0003208957007597794
113,12.146072387695314,32767.999992843106,False,4.536951225126345,0.0008378334618299531
129,11.191482543945316,32767.999873267632,False,4.858562838035955,0.002102707387548134
145,10.275955200195314,32767.998035098564,False,5.235396422910813,0.005091827363115516
161,9.399490356445312,32767.972958066617,False,4.775100095765695,0.011799070967740844
177,8.562088012695314,32767.666890891163,False,4.8890092180293685,0.026172812916042905
193,7.763748168945315,32764.376923198026,False,4.930416898773212,0.056759083848040834
209,7.004470825195313,32733.221692327093,False,5.558844845680169,0.11571988987334349
225,6.2842559814453125,32481.000496306366,False,5.838482786642767,0.2190060491701037
241,5.603103637695313,30785.437752087535,False,6.686789074698936,0.40048518535680583
257,4.9610137939453125,22625.999577281378,False,7.728209262215501,0.6581933839834653
264,4.692382812500001,15229.759766726875,True,7.214934539558745,0.8173209809000034
273,4.357986450195313,24052.369967883897,False,7.797547149710051,1.0205555322904545
277,4.2133331298828125,15571.997956108222,True,7.384263630454029,1.132378585093033
286,3.89678955078125,14619.61630782687,True,7.737751803121338,1.4326452075112046
289,3.794021606445312,27838.704780948785,False,8.130921227507423,1.5054955765609908
293,3.6591339111328134,14206.698611071388,True,7.499749856932621,1.8171950579801568
299,3.4613800048828134,13400.233562173935,True,7.476411465100647,1.8042797875620264
304,3.3007812499999996,15031.185418724332,True,7.248094606609134,2.148376316319089
305,3.269119262695313,30324.654624629606,False,7.27044128952814,2.2498117203265293
309,3.1439971923828125,13159.544941988908,True,7.254005527717284,2.2951403607617107
313,3.0213165283203134,15119.288773219208,True,6.914801209671172,2.417992475139947
317,2.901077270507813,13204.821647773346,True,6.920966981253368,2.478040857992722
320,2.8125000000000004,16074.63898574013,True,6.856202736375016,2.6186730601402948
321,2.783279418945312,27513.117443328916,False,6.9322239381638715,2.99211334552158
323,2.7252960205078125,15127.330823121047,True,6.939392014220512,2.7771954381219937
326,2.63946533203125,14613.83941469173,True,6.887380752602773,2.83303299029802
329,2.5550079345703125,12953.613369089873,True,6.5641453083137895,3.3332560943334832
332,2.471923828125,13225.271575838693,True,6.672764605005835,3.3894200784908555
335,2.3902130126953125,10201.123923242012,True,6.4167811890369295,3.308366968969673
337,2.336502075195313,17458.36351032131,False,6.69454802744456,3.6508937639860153
338,2.30987548828125,9351.668002186683,True,6.473044102044977,3.5561809437679277
341,2.2309112548828125,9923.427681732926,True,6.1989033379299086,4.207561458763145
343,2.179031372070313,12706.026218905183,True,6.255883215267572,4.827336878303474
345,2.1277618408203134,11912.166905270491,True,6.084426723656802,4.087968172043564
347,2.0771026611328125,9938.765768578436,True,5.8840658459144715,4.688120752444545
349,2.027053833007813,12332.465761562547,True,6.052351600484589,3.5085234292360723
351,1.9776153564453132,11395.323635669698,True,5.737096557058367,4.3282517010973285
353,1.9287872314453123,11463.094209312836,True,5.706271782828869,4.5058957854729895
355,1.8805694580078127,8455.59217003759,True,5.51719014781094,4.373918870093091
356,1.8566894531249998,15373.609725058124,True,5.523298892070576,4.318256694935104
358,1.80938720703125,2844.593573805472,True,5.435957571723726,5.971706539685409
359,1.7859649658203123,14404.815886654731,True,5.460801450841193,4.612429040992322
360,1.7626953125000004,12546.164375176015,True,5.408187996817771,5.138321614907578
361,1.7395782470703125,8594.881663980075,True,5.294466750839002,5.284336786761672
362,1.7166137695312496,10535.752229730066,True,5.384478953518964,4.912460422606762
363,1.693801879882813,9297.32820764469,True,5.285078068674495,5.402991755914576
364,1.671142578125,6399.229759490736,True,5.183917333466948,5.7458031980275805
365,1.648635864257812,3382.286968811809,True,5.15991868038442,6.424983856909753
366,1.6262817382812504,6025.075875074365,True,5.193274362178294,5.868324718638136
367,1.6040802001953125,6152.524047416688,True,5.0433598195189955,5.629693837359027
368,1.5820312499999996,7139.6350213801015,True,4.979533744645333,5.488189325862599
369,1.5601348876953127,4391.027485357086,True,5.058512565528645,6.211925171989067
370,1.53839111328125,73.43016259323848,True,5.01768130090115,8.898494255561921
371,1.5167999267578132,5688.451937237291,True,4.8953717306032125,5.661027087145341
372,1.4953613281250002,3380.0267263944925,True,4.850503459301149,6.51498098701939
373,1.4740753173828125,2283.2531731004538,True,4.966330558100354,6.809726609870317
374,1.4529418945312507,297.06483276860024,True,4.747782937583565,8.185661582621519
375,1.4319610595703127,3052.3879755191742,True,4.5981300088326975,6.243951059628312
376,1.4111328124999998,1058.3118617498674,True,4.693706419617234,7.442668292207876
377,1.3904571533203132,3312.7765081117464,True,4.527875760832061,6.307939453049239
378,1.3699340820312502,2624.909822815851,True,4.622490860491377,6.561542572951765
379,1.3495635986328123,1691.5705549969734,True,4.7146778000746306,7.042592867578083
380,1.3293457031250004,1382.046709120983,True,4.461980022770841,6.922702177979719
381,1.3092803955078127,239.77343498209558,True,4.425385453928345,8.67101724184396
382,1.2893676757812498,122.49511066119139,True,4.477229815120867,9.426330139885538
383,1.269607543945313,294.7560783076274,True,4.486005243709859,8.793522193745744
384,1.2500000000000002,470.4217248480342,True,4.306067360081408,8.167969744876105
385,1.2305450439453123,71.21521220247001,True,4.381941106745591,9.759118524042636
386,1.2112426757812504,898.9265193547913,True,4.188902270241969,7.699151453306087
387,1.1920928955078125,91.50907959261517,True,4.213529990712334,9.683421206258513
388,1.1730957031249998,54.30513360435134,True,4.2324342413640075,10.399148406912127
389,1.154251098632813,21.307276079206865,True,4.273233067664653,11.501736998085793
390,1.13555908203125,28.22672068258744,True,4.248223088595363,11.698763798620297
391,1.1170196533203123,448.4969497509235,True,4.12748938152557,8.878730610212111
392,1.0986328125000004,22.184559856653298,True,4.072167271106568,10.940574767668188
393,1.0803985595703125,16.677629834694972,True,4.138688442326149,11.79986976122664
394,1.0623168945312498,60.753721185983856,True,4.005135342834476,11.093693065793811
395,1.0443878173828127,35.775248548411156,True,3.713212447494112,12.869964394386608
396,1.026611328125,270.2107432086637,True,4.028255917047216,10.16279380702398
397,1.0089874267578123,5.723347404129788,True,4.034266822797863,12.707205286276572
398,0.9915161132812502,147.86146495184138,True,3.6205791819513498,12.60310649452823
399,0.9741973876953125,75.15923526683407,True,3.8111710157831062,10.849734542063043
400,0.9570312500000006,72.42060460751537,True,3.7681509149050667,12.373354820320099
401,0.9400177001953127,80.65314717604818,True,3.570502993352134,11.199286706032938
402,0.9231567382812499,2.745490289824041,True,3.5680391861333995,14.42155136525021
403,0.9064483642578129,40.71869644419982,True,3.583808796309123,13.51926896391769
404,0.8898925781250002,1.7934883169232694,True,3.4706168002951046,17.809952831915858
405,0.8734893798828124,68.05019423812814,True,3.5419602929061726,11.8967508915912
406,0.8572387695312504,6.402654626867264,True,3.359840966033478,16.377782365439575
407,0.8411407470703126,94.37728535429294,True,3.5958854877219895,12.891036211700118
408,0.8251953124999999,1.1773930113008937,True,3.361437876346649,17.89040393814977
409,0.8094024658203129,10.107928523647322,True,3.482405447034513,13.210716647500401
410,0.7937622070312501,9.983998202014474,True,3.585657663834081,15.843467200885259
411,0.7782745361328124,18.58454804665415,True,3.6824998570973677,13.447953719442033
412,0.7629394531250003,1.21990490765523,True,3.458205127880397,24.211513482814127
413,0.7477569580078126,171.15141099043083,True,3.667876670757793,14.271958844441365
414,0.7327270507812499,2.8952319962615336,True,3.2303258655642693,23.023194417486216
415,0.7178497314453128,5.242619539292757,True,3.3788779254363486,14.54256049428764
416,0.7031250000000001,3.8483060427354285,True,3.17484039110999,23.29164895392077
417,0.6885528564453123,2.7531389762550753,True,3.3262854469759353,16.739225263384718
418,0.6741333007812503,24.523428497653214,True,3.220446030366493,24.90978791172227
419,0.6598663330078125,1.1550190446947484,True,3.306690345530223,19.043461300729266
420,0.6457519531249998,67.65796556258992,True,3.04873788939807,20.651832247237227
421,0.6317901611328127,1.9437159378127793,True,3.2741308654830834,21.151434054983856
422,0.61798095703125,24.13556872411556,True,3.007879365508193,22.880457875360324
423,0.6043243408203123,3.990666120076004,True,3.1644086201990635,16.47107260777499
424,0.5908203125000002,8.268822038677719,True,3.355826176354375,20.409863195137635
425,0.5774688720703125,1.0168766287566857,True,3.340430408035061,22.27495050323792
426,0.5642700195312498,22.184482962515133,True,2.8045788345825278,28.406112167282217
427,0.5512237548828127,2.1721152778976323,True,3.2890527454395486,17.182140389042114
428,0.538330078125,11.639964194059695,True,2.8939222135362384,28.502936418281113
429,0.5255889892578123,2.388902962327401,True,3.192039870758249,19.26539002709523
430,0.5130004882812502,9.778704086294155,True,2.998230319822897,24.452696225875417
431,0.5005645751953125,2.159699355174634,True,2.838574365696495,30.969810442631427
432,0.4882812499999997,23.59086152343762,True,2.688280800407354,23.53992029809143
433,0.47615051269531267,1.0074549481902086,True,2.970102811597932,27.39434729608605
434,0.46417236328124994,32.61750262695277,True,3.021387102365304,27.645302732113866
435,0.45234680175781283,2.6755065725496228,True,3.012081733590433,21.024759919542273
436,0.4406738281250001,9.779773052163515,True,2.5809022198861538,29.865287742980144
437,0.4291534423828124,1.027197159044952,True,3.037566865302348,28.030284524986843
438,0.4177856445312503,8.132680937497568,True,3.011335030491458,26.37823415474462
439,0.4065704345703126,1.093492651997785,True,2.9226377756950996,27.197884365116977
440,0.3955078124999999,26.281994855338194,True,2.5705194500361452,27.413875722982677
441,0.3845977783203128,1.1279564427330906,True,2.849803895290788,25.820307361022145
442,0.37384033203125006,19.343025326244035,True,2.506791284590136,31.291141335162113
443,0.3632354736328124,1.4675378542355968,True,2.897389048595251,26.409426166447
444,0.3527832031250002,4.416849453800342,True,2.3975037954235643,37.2764602842248
445,0.34248352050781256,1.8365996264010205,True,2.889164897236852,27.596433250816535
446,0.3323364257812499,19.75505358966656,True,3.1085293241095564,29.473086750383718
447,0.3223419189453127,1.2804630180068248,True,2.7508589661958838,25.81020245171297
448,0.31250000000000006,2.6236435407887395,True,2.99158442267984,31.110560334780306
449,0.3028106689453124,1.2246086487534145,True,2.6624801859122886,30.887065166615255
450,0.29327392578125017,21.43570501929017,True,2.3769624949584442,35.01032301893314
451,0.2838897705078125,1.2722961449704553,True,2.8018634107995415,30.178610037971165
452,0.27465820312499983,2.4081078505217524,True,2.3457965968954952,37.86688776776816
453,0.26557922363281267,1.2119144309125474,True,2.73635713415737,36.637539318238474
454,0.25665283203125,4.82140181517009,True,2.167409805134698,39.71295933775521
455,0.24787902832031233,1.1180982035823595,True,2.7771004053448087,36.005050041227605
456,0.23925781250000014,13.323890841974926,True,2.2260976559178176,52.97995639561786
457,0.23078918457031247,1.1984816978671928,True,2.728694283822731,35.77730120608585
458,0.22247314453125025,3.265799436323053,True,2.5694550196428967,33.06699837852537
459,0.2143096923828122,3.896990314154912,True,2.1009408837810764,64.58946920077163
460,0.20629882812499997,1.145093231686466,True,2.6397476368378396,40.47822488589763
461,0.19844055175781272,11.060660822869595,True,2.082674936206524,50.87902567623355
462,0.1907348632812497,1.5426791538370985,True,2.6544522277185756,42.06752631429908
463,0.18318176269531247,11.544268607243419,True,2.195729743052374,61.04744579528486
464,0.1757812500000002,2.243642757079992,True,2.7814229975371183,33.74675428751898
465,0.16853332519531222,1.0383878376780944,True,2.1139443433947247,41.847094352057006
466,0.16143798828124994,1.0053828740609898,True,2.3206879232347912,44.0735981191888
467,0.15449523925781267,6.470367263680854,True,2.0849565479554433,47.740022980249336
468,0.14770507812499972,1.000466504423655,True,2.3871282907835725,45.029873125827585
469,0.14106750488281244,34.16482671482466,True,2.714446210423679,33.653031951049776
470,0.13458251953125017,1.000000019472296,True,1.9253448269848328,61.18010510134078
471,0.12825012207031222,1.1090692715857344,True,2.509191873075446,33.98522338453245
472,0.12207031249999993,10.040428802620424,True,2.0894380292890484,61.866031812026776
473,0.11604309082031264,2.3692052791380145,True,2.4403341963559777,40.14062444016399
474,0.11016845703124974,1.0001023800107642,True,1.8927538532647186,68.87810410680623
475,0.10444641113281243,1.0126983602991497,True,2.434199898166555,41.490419920294755
476,0.09887695312500011,10.408211644048626,True,2.1290729674927342,57.788398197062584
477,0.09346008300781225,1.0713573937845815,True,2.590815183015994,40.9527223393443
478,0.08819580078124993,1.3928103363010826,True,2.49946380085464,47.194822280820084
479,0.0830841064453126,2.3109052314659753,True,2.431539876386468,39.20474199499755
480,0.07812499999999976,11.460007002679212,True,2.121628735605691,55.291605422965446
481,0.07331848144531243,1.1552151945452915,True,2.2016113725343227,39.00183677520217
482,0.06866455078125008,14.806856581606743,True,2.5810354730112635,35.52830337157151
483,0.06416320800781272,1.014054894103349,True,2.1346926236074086,47.674895290694124
484,0.059814453124999924,15.278401076672154,True,2.020229698273527,49.096203216871785
485,0.05561828613281256,1.2851046158331236,True,2.301584859891612,39.52275392200934
486,0.051574707031250194,2.3944229646600705,True,2.021819539817869,45.65583515496145
487,0.047683715820312424,29.621221844722946,True,2.1907896503800366,36.92837326834231
488,0.04394531250000005,1.303847002992769,True,2.2216652066325095,36.58268784333101
489,0.04035949707031267,1.1292165734689432,True,2.149897760949941,40.765800577431904
490,0.03692626953124993,1.00496793880048,True,2.30732115442911,42.75545454625228
491,0.03364562988281254,1.0000003864712814,True,2.0756623834788814,45.135572140340976
492,0.03051757812500014,2.053204836647826,True,2.4172918306423257,32.39950414913722
493,0.027542114257812434,15.834945575319157,True,2.1571745449695148,33.3032867917161
494,0.024719238281250028,1.2161010928826894,True,2.2852764713427023,34.6497889830626
495,0.022048950195312614,1.0326318986618852,True,2.322028533383567,30.716152209609096
496,0.01953124999999994,3.1277397693263977,True,2.3145802991778144,29.07700283311201
497,0.01716613769531252,15.029750561868752,True,2.096014647727533,34.33746892410723
498,0.01495361328125009,1.0060495736477848,True,2.1872650296068183,30.68898307514991
499,0.012893676757812448,1.0075324267423527,True,2.071563396301415,29.596319285511388
500,0.010986328125000012,15.122089147531138,True,2.1867042405297146,22.961915528141027
501,0.009231567382812568,1.232228738916266,True,2.337365736595132,28.267631802052907
502,0.0076293945312499575,70.08781775963163,True,2.2063367951259747,18.132549737766325
503,0.006179809570312507,18.63303648671232,True,2.15698964709407,19.043197277360775
504,0.004882812500000047,135.31354008822456,True,2.181591350817512,14.418814104782165
505,0.003738403320312468,25.538054559630847,True,2.2540763616254695,14.90076854169428
506,0.002746582031250003,85.82251130106854,True,2.1712621411021673,12.71075352640649
507,0.001907348632812528,19.013103427990135,True,2.167128169573856,12.841950600790828
508,0.0012207031249999807,994.307559812006,True,2.1585751852517476,8.664842976847686
509,0.0006866455078125008,2423.5293457051175,True,2.136330739169133,6.52225690763722
510,0.0003051757812500107,8822.858427492296,True,2.1300986754810247,4.403991472049405
512,0.0,19499.926845561335,False,2.141270607080267,1.0293384662113028
