step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000016,False,3.7751546714088207,3.766205491102989e-11
65,18.750615119934082,8191.999999999985,False,4.155435990943317,1.2490305496013805e-10
129,17.559819221496586,8192.000000000005,False,4.07414298146124,3.9846086464878347e-10
193,16.408085823059086,8192.000000000011,False,4.083264920999157,1.2184271052891192e-09
257,15.295414924621584,8191.999999999993,False,3.679945278982279,3.600134200114927e-09
321,14.221806526184082,8191.999999999989,False,3.534928102107764,1.0121118950111824e-08
385,13.187260627746584,8191.999999999962,False,4.771820622152932,2.7517636853343166e-08
449,12.191777229309082,8191.999999999773,False,4.0994587735068775,7.345095007347446e-08
513,11.235356330871584,8191.999999998423,False,4.386013307258342,1.8710227436052773e-07
577,10.317997932434082,8191.999999990538,False,3.819403901384698,4.57291267428313e-07
641,9.439702033996584,8191.999999947329,False,3.7664074453984426,1.0772053183925867e-06
705,8.600468635559084,8191.999999726624,False,4.075705760404668,2.6198519289473524e-06
769,7.800297737121583,8191.999998669711,False,3.7430714453686287,5.678590328398016e-06
833,7.039189338684082,8191.9999941401165,False,3.5060953148817564,1.3529356484616901e-05
897,6.317143440246583,8191.999974917409,False,3.7621775663207,3.0557577049743945e-05
961,5.634160041809082,8191.999889593129,False,4.004190186089555,7.073154519625642e-05
1025,4.990239143371583,8191.999451310208,False,4.656820456237827,0.00016314789598169906
1089,4.385380744934082,8191.996572509849,False,3.6758220957846555,0.00038336818973336875
1153,3.8195848464965825,8191.976223694805,False,3.5717491922417053,0.0008385432201596763
1217,3.292851448059082,8191.85113945015,False,3.6478230449631175,0.002059484737276561
1281,2.8051805496215825,8191.159562849519,False,3.1801775217173076,0.004288387592649639
1345,2.3565721511840816,8187.625945346709,False,3.703657285290371,0.007532127562701459
1409,1.9470262527465825,8172.108546790733,False,3.1192549699431464,0.011342077235552844
1473,1.5765428543090818,8116.985434623985,False,2.871643419428874,0.0186574947612714
1537,1.2451219558715823,7959.749654838725,False,2.6632453617264953,0.02513204114337865
1601,0.9527635574340818,7599.5461861578215,False,2.627034588006794,0.032983659268893344
1665,0.6994676589965823,6752.853949497572,False,1.989551711484168,0.03416389574199754
1729,0.48523426055908186,5146.506715763917,False,1.691685440220212,0.038646118928867365
1778,0.347614288330078,4093.8068803176684,True,1.7008420045315022,0.034992446860241486
1793,0.31006336212158214,8174.322933697319,False,1.9056664890723984,0.042325543033379015
1857,0.17395496368408192,7779.550227357853,False,1.550706350850173,0.04472598799946825
1921,0.07690906524658207,7113.538784687715,False,1.5093145215353867,0.030594683041589216
1985,0.018925666809082115,6563.536496695333,False,1.483751203468307,0.014641992941450263
2048,0.0,6348.118649807608,False,1.422428480702442,0.00014587245192065797
