step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000007,False,4.465532858047028,8.789285643729582e-09
65,18.750615119934082,32768.00000000007,False,4.794771011077365,2.9147094902509635e-08
129,17.559819221496586,32768.00000000006,False,4.469878064151158,9.286735900746657e-08
193,16.408085823059086,32768.00000000003,False,4.564883150436313,2.8430890590052306e-07
257,15.295414924621584,32768.00000000003,False,4.853134516501369,8.362024336325153e-07
321,14.221806526184082,32767.999999999956,False,4.657476278209082,2.3630226558420725e-06
385,13.187260627746584,32767.99999999824,False,4.770555895177908,6.416597629653167e-06
449,12.191777229309082,32767.999999964493,False,4.557024241330281,1.6755549340087743e-05
513,11.235356330871584,32767.999999374253,False,5.12747317114109,4.2036465429896415e-05
577,10.317997932434082,32767.999990091237,False,4.710190718528614,0.00010148290997388096
641,9.439702033996584,32767.999861000164,False,4.831906933549423,0.00023614520009301371
705,8.600468635559084,32767.99828097904,False,4.6915942206142445,0.0005293864030904991
769,7.800297737121583,32767.981058470643,False,5.323500012367768,0.0011407884620743027
833,7.039189338684082,32767.816637896805,False,4.607430420592335,0.0023644276758564226
897,6.317143440246583,32766.43576951331,False,5.0110009826220345,0.004802561848875629
961,5.634160041809082,32756.23838293056,False,5.2545492264724665,0.00915183538489891
1025,4.990239143371583,32690.460795139443,False,5.062128869966875,0.01638292802473848
1089,4.385380744934082,32327.85470208786,False,5.338052621121749,0.028681981544839533
1153,3.8195848464965825,30673.21496503649,False,6.061500543476521,0.04690886142899681
1217,3.292851448059082,24968.896256453943,False,5.79997034027066,0.06718959596141395
1263,2.9383897781372075,16222.077610440252,True,5.809089589557288,0.08487503756984557
1281,2.8051805496215825,31767.01940500595,False,5.9090698648876,0.09742904260559271
1334,2.430896759033203,16299.088288649165,True,5.831567601606599,0.10407712926020465
1345,2.3565721511840816,31933.854042386894,False,5.740182881851699,0.1148311960565644
1388,2.0771026611328125,15936.557459935328,True,5.61214396160281,0.13463617719599147
1409,1.9470262527465825,28161.082412911328,False,5.368852754928878,0.13273010031967605
1431,1.8152666091918945,16163.594812839092,True,5.0394608822523566,0.14066752309491604
1469,1.5985536575317385,16084.63696724247,True,4.883198007610549,0.13756646246784937
1473,1.5765428543090818,32491.727509184067,False,4.893520732523081,0.17482772871253738
1505,1.405949592590332,16115.83903120813,True,4.733044978913816,0.17819729562143044
1537,1.2451219558715823,15745.55298736374,True,4.499748163962868,0.15508770758597107
1567,1.1032152175903323,16058.850024216352,True,4.824680722394014,0.1991915019489315
1595,0.9785127639770506,15989.521683534296,True,4.833447593287974,0.20419136127706305
1601,0.9527635574340818,31745.34642984072,False,4.602843226495449,0.20110583365009504
1623,0.8612871170043949,16309.435987005094,True,4.690511524498433,0.20078167500700678
1648,0.7629394531250003,16310.11635431313,True,3.9880640158234595,0.2114715050142023
1665,0.6994676589965823,24073.962331718034,False,3.9063471749717134,0.2619916205436632
1674,0.6669807434082029,15876.839750604722,True,3.9119963487339406,0.25592244929755914
1700,0.5774688720703125,15522.452048358358,True,3.7351851871658757,0.2588601914907817
1723,0.5036592483520507,16327.373799957399,True,3.704608137299957,0.2831627086451275
1729,0.48523426055908186,31012.9778379729,False,3.6318819257495814,0.3946188311490613
1744,0.4406738281250001,15885.644636052179,True,3.432652981758487,0.3100720152846863
1762,0.3900337219238282,15193.197921312387,True,3.399329025828352,0.3374895081415087
1780,0.34248352050781256,14952.338517515882,True,3.6175482905693537,0.3980153301797878
1793,0.31006336212158214,22528.238175047238,False,3.25431578550931,0.4262499362112056
1798,0.2980232238769531,15787.265763531042,True,3.3244690846807865,0.4198714312407144
1816,0.25665283203125,15659.969850819085,True,3.1168011770881465,0.5966935925291208
1835,0.21633625030517584,15995.023419093555,True,3.0698908505900957,0.4733518507460278
1855,0.1776170730590818,15478.537135477805,True,3.139912187561741,0.44968668743809076
1857,0.17395496368408192,32120.893895728874,False,3.190312435698311,0.5961749861805299
1874,0.14436721801757796,15938.176793545928,True,3.0440838027031925,0.5080997902351461
1894,0.11308670043945336,15430.55899410336,True,2.8773615731494178,0.5001375003952072
1913,0.08690357208251977,15301.361740263295,True,2.851348138835165,0.5247069125506381
1921,0.07690906524658207,28110.519027277012,False,2.8672843588189925,0.4898810872391807
1933,0.06306171417236332,15469.129749170583,True,2.8693035673284193,0.518400278102761
1955,0.04124164581298824,15789.957359993516,True,2.831268892770798,0.43150599586169175
1982,0.02077102661132802,15757.03365579027,True,2.828615269720839,0.3732941365913348
1985,0.018925666809082115,32169.118113451485,False,2.838705180663541,0.3791664389448372
2025,0.002522468566894497,16382.033266177597,True,2.7614908700546765,0.15940220901700253
2048,0.0,32283.22625138181,False,2.832765792176203,0.003721749150840206
