step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999854,False,4.462744742461607,4.996728958112918e-07
65,18.750615119934082,32767.999999960906,False,4.515316292899347,1.8612547693633714e-06
129,17.559819221496586,32767.99999956179,False,4.611406619631782,5.786614494566885e-06
193,16.408085823059086,32767.999995649247,False,4.857422060782637,1.570853782853132e-05
257,15.295414924621584,32767.999961132045,False,4.885373956384847,4.683708515473015e-05
321,14.221806526184082,32767.9996734922,False,5.032349288418466,0.00013629997180041937
385,13.187260627746584,32767.997519567987,False,4.535755797340968,0.0003574679522258432
449,12.191777229309082,32767.982656244963,False,4.709659351185232,0.0009637920599968672
513,11.235356330871584,32767.88768266086,False,4.584238021674349,0.0023125494404736733
577,10.317997932434082,32767.327204757574,False,4.859099256994272,0.005191796482399759
641,9.439702033996584,32764.187775111222,False,5.497676226183443,0.012373922554760417
705,8.600468635559084,32748.30063036359,False,5.295945145722827,0.02886655807007337
769,7.800297737121583,32674.729185416512,False,5.136938585269667,0.056937682452240145
833,7.039189338684082,32347.233326316673,False,5.259488710032875,0.12212937309546221
897,6.317143440246583,31055.682508306432,False,6.080366059406344,0.21408154030300153
961,5.634160041809082,26317.59673117042,False,6.071599470373416,0.3925787085337832
1015,5.088276863098144,16187.7584988841,True,6.467474933960446,0.5689718994538361
1025,4.990239143371583,30225.089223495746,False,6.564211902972638,0.6423796683796004
1061,4.645199775695802,16287.115431830674,True,7.3570306970699555,0.7729833916332542
1089,4.385380744934082,17087.43302324935,False,7.320206130554099,0.9990689875233922
1091,4.367108345031738,16034.777660744927,True,7.004807684599276,0.9648023590001541
1114,4.159717559814453,15814.045024940122,True,7.108315356469074,1.2221292070996257
1133,3.9921998977661133,15971.802225943009,True,7.46831863267723,1.1885577689794087
1149,3.853802680969238,16365.89864201028,True,7.082064824021127,1.652512384236679
1153,3.8195848464965825,28019.86464669731,False,7.190484760311348,1.3302302439662061
1164,3.726272583007813,15324.010516637973,True,7.082130972273088,1.426717404709375
1176,3.6257934570312504,16168.700094863456,True,7.5203844163743305,2.066440582952258
1187,3.5348939895629883,16367.491325818135,True,7.246505365779652,1.4660056730850708
1198,3.4451484680175777,15147.373076778204,True,7.157671607803602,1.7249883290406314
1208,3.3645629882812504,15513.909160001638,True,7.21358427838384,1.5568663944428962
1217,3.292851448059082,16345.84611275799,True,7.183160979018876,1.973836102607679
1226,3.2219123840332036,15527.987880833924,True,6.924255000877731,1.681255164381361
1234,3.159503936767579,15945.93932897588,True,6.85207572281818,1.9320131928386952
1242,3.097705841064453,15907.016463811702,True,6.891712903909859,2.2703081278325743
1249,3.044133186340332,15841.983899352987,True,6.7984959927023585,1.972568564212666
1256,2.9910278320312504,15236.721557172948,True,6.790056553673164,1.828552243204857
1263,2.9383897781372075,15174.582569279703,True,6.820992347447635,2.1218744360550774
1270,2.886219024658204,14762.371352289649,True,6.543572006743457,1.749501553087314
1276,2.8418731689453134,16348.153845009918,True,6.7131134115842155,2.379271809834409
