step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999993,False,4.945562952374167,6.290279380783124e-12
17,18.693923950195312,8191.999999999985,False,4.097656047831819,2.0917190197983047e-11
33,17.504959106445312,8192.00000000001,False,4.929085473533113,6.703901836479378e-11
49,16.355056762695316,8192.0,False,4.418794532652123,2.0634961623181822e-10
65,15.244216918945312,8191.999999999985,False,4.44298355098019,6.112450992644596e-10
81,14.172439575195314,8192.000000000007,False,4.3040232318001195,1.7602998036776555e-09
97,13.139724731445312,8192.000000000007,False,4.292017413125434,4.861922796355861e-09
113,12.146072387695314,8192.0,False,4.365400241700665,1.3185671714347424e-08
129,11.191482543945316,8191.999999999989,False,4.217848043809829,3.60608757843605e-08
145,10.275955200195314,8191.99999999998,False,4.428663942671364,8.819742249169982e-08
161,9.399490356445312,8191.999999999678,False,4.496508316483728,2.1627766682203066e-07
177,8.562088012695314,8191.999999995434,False,4.8243479213413005,4.934934139460671e-07
193,7.763748168945315,8191.999999938524,False,4.401319747868682,1.1103761104862805e-06
209,7.004470825195313,8191.999999179505,False,4.1913694436153035,5.07974747453672e-06
225,6.2842559814453125,8191.999989142729,False,4.387881497890806,2.5569372211951445e-05
241,5.603103637695313,8191.999854868899,False,4.369425618855602,9.876843768801269e-05
257,4.9610137939453125,8191.998242531298,False,4.410720137872978,0.0003965740315388147
273,4.357986450195313,8191.982131977117,False,5.121711419763536,0.0011555660613440895
289,3.794021606445312,8191.840397314735,False,4.065803197994944,0.0026633665676145733
305,3.269119262695313,8190.776234453076,False,4.213223666678139,0.007443634069148996
321,2.783279418945312,8184.320584570114,False,4.162934723797086,0.015381416283779849
337,2.336502075195313,8152.100759139883,False,3.7308564327884266,0.037193977423724975
353,1.9287872314453123,8016.418273416872,False,3.5176301989850356,0.06025629779070419
369,1.5601348876953127,7592.467427328478,False,3.0504034694482756,0.08620377145581075
385,1.2305450439453123,6427.6212003065375,False,2.920767470633213,0.1371548048612224
399,0.9741973876953125,4060.33823067923,True,3.29490101051801,0.1852406707335305
401,0.9400177001953127,8166.869168605399,False,3.470234094873517,0.22295909494434824
417,0.6885528564453123,5429.588775773148,False,2.850510105154498,0.22011736977492447
422,0.61798095703125,3958.3998964304833,True,2.5860162735542604,0.20973405892856742
433,0.47615051269531267,7051.372248656091,False,2.504080028933889,0.2235882701033382
448,0.31250000000000006,3951.250190735402,True,2.0605806874717283,0.2098005849240772
449,0.3028106689453124,8182.688677810499,False,2.2322009865830745,0.21422641147511504
465,0.16853332519531222,5791.127092424402,False,1.910209526530385,0.21269632883933143
472,0.12207031249999993,4030.9432626326707,True,1.8423511163266906,0.1721306397506092
481,0.07331848144531243,7744.385100162213,False,2.008871434821064,0.16448632682750608
497,0.01716613769531252,6080.8132782430075,False,1.9355067316330297,0.08410483587235561
512,0.0,5388.590210898568,False,1.9115917752978473,0.002906709878022586
