step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.000000000015,False,3.7885116567074872,1.470376251633928e-08
65,18.750615119934082,32767.99999999997,False,4.437947846135524,4.87803012623579e-08
129,17.559819221496586,32767.999999999956,False,3.980906940866815,1.5548547672079616e-07
193,16.408085823059086,32768.00000000002,False,4.646945175920336,4.765217634179491e-07
257,15.295414924621584,32767.999999999956,False,4.058663916599337,1.4020880873839642e-06
321,14.221806526184082,32767.999999998196,False,4.445705345148267,3.975256824422251e-06
385,13.187260627746584,32767.99999995964,False,4.600807875799943,1.0859373778561136e-05
449,12.191777229309082,32767.999999194595,False,4.0701590839840796,2.841520591447629e-05
513,11.235356330871584,32767.99998601751,False,4.167919032759899,7.199537719591546e-05
577,10.317997932434082,32767.999781266146,False,4.1013985195876,0.00017628895468395006
641,9.439702033996584,32767.996931135716,False,4.248139661649057,0.0004151866042968925
705,8.600468635559084,32767.962129164738,False,4.582376774225077,0.0009474340648404411
769,7.800297737121583,32767.584030653215,False,4.6146202846853175,0.0021867360365314817
833,7.039189338684082,32764.02248393153,False,4.626233611512658,0.0045160499604210026
897,6.317143440246583,32735.01403952725,False,5.1891512429995394,0.008987127174203515
961,5.634160041809082,32532.88852366769,False,5.5976875742465175,0.018094673287123806
1025,4.990239143371583,31392.037707409538,False,5.758152529562378,0.03351299262297604
1089,4.385380744934082,26491.79095017647,False,6.207520638579899,0.04767446767948199
1144,3.89678955078125,16281.670830548745,True,6.014595782173621,0.07034629304601225
1153,3.8195848464965825,32492.85746769519,False,5.866080974283491,0.07779511310025576
1211,3.340573310852051,16253.790018259542,True,5.82985489738742,0.100379768040497
1217,3.292851448059082,32495.62036904445,False,5.584965033983473,0.10578738143639103
1261,2.9533815383911133,15968.414547496215,True,5.127298530514124,0.1268896207683734
1281,2.8051805496215825,28209.42866366107,False,5.158717019627081,0.14596974003517652
1302,2.6536750793457027,15879.422302705076,True,4.968193483178603,0.16493808335263122
1337,2.4105119705200204,16159.143601161113,True,4.777525338535187,0.20716905030249316
1345,2.3565721511840816,31583.658521463894,False,4.819330440743252,0.21984540493346524
1368,2.204895019531251,15942.130013436412,True,4.416104146687351,0.21368034546767314
1398,2.0146369934082036,15825.931874718377,True,4.025409780994047,0.24915804185059817
1409,1.9470262527465825,30316.741861866383,False,3.8614544760696368,0.2854342501654972
1431,1.8152666091918945,15767.14101817923,True,3.7722125056877767,0.3756800504234198
1463,1.6318559646606448,15373.011396577322,True,3.476665826766728,0.4817559067308471
1473,1.5765428543090818,30406.288011840494,False,3.392985382632764,0.46057913006071766
1494,1.4634895324707033,16313.699688686957,True,3.1259984132220655,0.48479583720180136
