step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000002,False,3.8592396149977684,1.9735648824497615e-13
65,18.750615119934082,8191.999999999985,False,4.411780204215279,6.57410612880531e-13
129,17.559819221496586,8192.000000000011,False,3.6858886807641764,2.1085991800678832e-12
193,16.408085823059086,8191.999999999991,False,4.462613039622738,6.574337257651516e-12
257,15.295414924621584,8191.999999999985,False,3.8705307751884246,1.9726499862580903e-11
321,14.221806526184082,8191.999999999996,False,3.6806779511328496,5.745040232788329e-11
385,13.187260627746584,8192.00000000001,False,3.555952635434647,1.6128604148360954e-10
449,12.191777229309082,8192.000000000007,False,4.1553762770422935,4.4534085754970573e-10
513,11.235356330871584,8192.000000000007,False,3.9557749958205486,1.1575604820833647e-09
577,10.317997932434082,8191.999999999985,False,4.7898236234716105,2.7926081191575536e-09
641,9.439702033996584,8191.999999999953,False,3.5169023883523196,6.432524889891147e-09
705,8.600468635559084,8191.999999999467,False,3.887978507379575,4.785057753812128e-08
769,7.800297737121583,8191.999999992602,False,4.773420862842954,1.9388477264890727e-07
833,7.039189338684082,8191.999999900667,False,3.8088038970883322,8.286845973221923e-07
897,6.317143440246583,8191.999998670193,False,3.7322693557371487,3.236730375502418e-06
961,5.634160041809082,8191.99998300245,False,4.464979923746733,1.4732467907539363e-05
1025,4.990239143371583,8191.9998016927175,False,4.088783643486784,4.398568867235936e-05
1089,4.385380744934082,8191.997965482671,False,4.087991913558701,0.00010941773849689222
1153,3.8195848464965825,8191.981300497702,False,4.14137079688747,0.00041540698608818994
1217,3.292851448059082,8191.854730183304,False,3.8682839596183447,0.0009011482425880914
1281,2.8051805496215825,8191.0298335944735,False,3.9038706201265447,0.0023602772045484706
1345,2.3565721511840816,8187.128389096783,False,3.8337923943161667,0.004643414840595281
1409,1.9470262527465825,8171.726229441952,False,3.176962720737225,0.007016443594816613
1473,1.5765428543090818,8115.936951507754,False,2.7634053825488785,0.010535968624404413
1537,1.2451219558715823,7957.183251695423,False,2.5038174142379184,0.012770242293504541
1601,0.9527635574340818,7577.366486547361,False,2.3500833107922774,0.021020496114536966
1665,0.6994676589965823,6800.507753203536,False,2.1087840550032526,0.023655003984119283
1729,0.48523426055908186,5848.451400557302,False,1.6504818572786073,0.018622046968487866
1793,0.31006336212158214,4877.173617795645,False,1.702580137528177,0.022868472047787705
1857,0.17395496368408192,4109.911110299957,False,1.5255576740856702,0.01823444620027421
1859,0.17033100128173828,4086.446589174153,True,1.5133850501747157,0.018481826756907873
1921,0.07690906524658207,8022.971574011532,False,1.6569814482891352,0.018617801347981265
1985,0.018925666809082115,7689.535168643873,False,1.8000294626775115,0.012566724595715497
2048,0.0,7523.453543667263,False,1.6189283883873917,8.039231947876187e-05
