step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,131071.99999999502,False,4.752715267888481,1.0796526926291968e-06
17,18.693923950195312,131071.99999962546,False,5.072349459166678,3.592985708394705e-06
33,17.504959106445312,131071.99999576982,False,5.664107661200384,1.1514906505755887e-05
49,16.355056762695316,131071.99995896476,False,4.830406536186417,3.524553413859388e-05
65,15.244216918945312,131071.99963126701,False,4.884998843775634,0.00010314109780416134
81,14.172439575195314,131071.99696896005,False,5.240250186862155,0.00029242069178635335
97,13.139724731445312,131071.97692502679,False,4.839402452660497,0.0007894705957749675
113,12.146072387695314,131071.83655106173,False,5.185599191510235,0.002065607140343289
129,11.191482543945316,131070.93846510688,False,4.711245229674734,0.005120535524634926
145,10.275955200195314,131065.62826007459,False,4.914172114625239,0.01232498082884035
161,9.399490356445312,131036.37908726773,False,5.378490421054299,0.028613600734817567
177,8.562088012695314,130891.13348171591,False,5.412647210374719,0.0628983591562165
193,7.763748168945315,130215.24413101247,False,5.569345811418143,0.1335539441112821
209,7.004470825195313,127371.32443029174,False,5.404283107971886,0.27081811581493453
225,6.2842559814453125,116621.58484114728,False,5.5786419874535795,0.5092322112500139
241,5.603103637695313,84335.50031746337,False,5.614706041919984,0.9213567388754909
247,5.357742309570313,62862.22187034795,True,5.949325997216747,1.1559725185388876
257,4.9610137939453125,60600.88534881457,True,6.423968296079034,1.5650711852899817
263,4.7303009033203125,60425.027692278854,True,6.1615350315780235,1.8846784170711384
268,4.542236328125,52445.67773856479,True,5.932956351053284,2.1419036789698214
272,4.394531250000002,52315.58301750573,True,5.9839062075231455,2.3304753717094484
273,4.357986450195313,101054.0356676187,False,5.8367566166675635,2.433440465225766
275,4.285354614257813,56421.567339421475,True,5.811923721473585,2.5911498404708113
278,4.177551269531251,47000.69966867433,True,6.043600263686381,2.750342874389236
280,4.1064453125,60383.012356268635,True,5.7984905886221485,2.857556920022264
282,4.035949707031251,54571.89187630092,True,5.888867188052585,2.9466196082730716
284,3.966064453125001,50067.27392837058,True,5.641821082341297,3.12794358688593
286,3.89678955078125,45636.53155850078,True,5.737990893948346,3.3981524384516706
288,3.8281250000000004,41587.393176761456,True,5.70861973929299,3.424300902382456
289,3.794021606445312,70797.89936753629,False,5.86981985895933,3.3860517152598986
290,3.760070800781251,34574.49225593951,True,5.712150112171843,3.499251673633391
