step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999993,False,3.6538551730060935,1.4804465794267517e-10
17,18.693923950195312,8191.999999999989,False,3.7441383086890103,4.776563277591182e-10
33,17.504959106445312,8192.00000000001,False,3.6836680527637675,1.5063807530826126e-09
49,16.355056762695316,8192.000000000005,False,4.039516814155653,4.528723461374312e-09
65,15.244216918945312,8192.000000000013,False,3.90310292216601,1.3581812941189216e-08
81,14.172439575195314,8191.999999999993,False,4.167838014463767,3.692590313281442e-08
97,13.139724731445312,8191.999999999971,False,4.005473603117572,1.0497471059721639e-07
113,12.146072387695314,8191.999999999833,False,3.8123862270410247,2.756544787392721e-07
129,11.191482543945316,8191.99999999885,False,4.263601280985585,7.282585879228156e-07
145,10.275955200195314,8191.999999993026,False,3.9016108917900407,1.721891554242418e-06
161,9.399490356445312,8191.999999960626,False,3.9921113901894927,4.0222175102409635e-06
177,8.562088012695314,8191.999999800144,False,4.609156206376359,9.05534184501871e-06
193,7.763748168945315,8191.999999006301,False,3.779770837579743,2.094872409408579e-05
209,7.004470825195313,8191.999995474371,False,3.9298579793470214,5.1960204565841565e-05
225,6.2842559814453125,8191.9999801133235,False,3.827216891996882,0.00013905846069857638
241,5.603103637695313,8191.999905448208,False,3.986085038617508,0.00022528402258795136
257,4.9610137939453125,8191.999506680798,False,3.774939763388491,0.0005205233112541465
273,4.357986450195313,8191.996677848013,False,4.109903810453204,0.0012928440097990828
289,3.794021606445312,8191.975442785716,False,3.844274771929208,0.003357400396142374
305,3.269119262695313,8191.837292280654,False,3.8045973954109273,0.006551141173021902
321,2.783279418945312,8191.069212480908,False,3.4871587573108376,0.01371241189226924
337,2.336502075195313,8187.188526125042,False,3.9039288133325853,0.023585675417805922
353,1.9287872314453123,8170.720935182452,False,3.1495582614732833,0.038552235573621196
369,1.5601348876953127,8118.371850896162,False,2.7503168628929977,0.07038551629475996
385,1.2305450439453123,7963.385977613024,False,2.3071277818509106,0.1148793836974874
401,0.9400177001953127,7618.931044337602,False,2.1747956801143995,0.09875216679996288
417,0.6885528564453123,6996.389334771237,False,2.2098819599026025,0.1470307741618289
433,0.47615051269531267,5835.578178273993,False,1.949224746056678,0.19070388353311085
449,0.3028106689453124,4825.406718432909,False,1.6896155806801838,0.13995394445011494
464,0.1757812500000002,4078.6226872741895,True,1.7588755338844317,0.12049621149295353
465,0.16853332519531222,8190.625236807132,False,1.8269722192790103,0.1661875818278176
481,0.07331848144531243,7978.006252133867,False,1.7173102875820154,0.1037788712500862
497,0.01716613769531252,7631.680404016591,False,1.591841069610548,0.054154784554060836
512,0.0,7485.593733312583,False,1.5759455688748876,0.0017856627869990377
