step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000002,False,4.685043629898536,9.785229601218353e-08
65,18.750615119934082,32767.999999999985,False,4.665728368369264,3.244940183732692e-07
129,17.559819221496586,32767.999999999978,False,4.940666003351734,1.0340096944396255e-06
193,16.408085823059086,32767.999999999964,False,4.746542537291164,3.1651995276550337e-06
257,15.295414924621584,32767.99999999949,False,4.831539148158323,9.309865700456675e-06
321,14.221806526184082,32767.99999998803,False,4.549190406030166,2.6314319834300377e-05
385,13.187260627746584,32767.99999973089,False,4.965116277927232,7.148628541722368e-05
449,12.191777229309082,32767.99999464657,False,5.243717830744724,0.0001866462052979186
513,11.235356330871584,32767.999905910256,False,4.998823454432769,0.0004683074920563248
577,10.317997932434082,32767.99852271093,False,5.2530769120650325,0.0011331822609828642
641,9.439702033996584,32767.979363851002,False,4.916291837470525,0.0026274512924529233
705,8.600468635559084,32767.746017093854,False,4.871035293250172,0.005905716596104068
769,7.800297737121583,32765.2280196154,False,5.192853660875416,0.01266193428630762
833,7.039189338684082,32741.818244660237,False,5.129633252208592,0.025608078287767823
897,6.317143440246583,32551.270382695682,False,5.527366062909611,0.049365201080749446
961,5.634160041809082,31246.881767124873,False,6.029318416939956,0.08992202795614461
1025,4.990239143371583,24631.105014375196,False,6.8303451285782755,0.1483461653228284
1061,4.645199775695802,16135.598297534178,True,6.9377031142167205,0.1899578699917729
1089,4.385380744934082,28189.948404109648,False,6.831170174657012,0.23059361396466843
1116,4.141921997070313,16033.466412939799,True,6.506980897829808,0.2626247828729031
1153,3.8195848464965825,15830.089115083556,True,6.5103267774158935,0.336475274262688
1182,3.576068878173828,15638.221904340126,True,6.119391542753184,0.3595354595493693
1207,3.372578620910645,15563.709521304354,True,6.690388070094037,0.3963184769920903
1217,3.292851448059082,28071.98021676173,False,6.373697405398335,0.46228955281728024
1229,3.198437690734863,15871.569440101443,True,5.999349042753583,0.4591053472406661
1248,3.0517578125,15964.98629685816,True,6.16643885291425,0.48457751125226195
1265,2.9234361648559566,15902.453296497659,True,6.395905409259425,0.5161602552016691
1281,2.8051805496215825,15760.163147765397,True,6.000381849475828,0.5900952615577101
