step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999927,False,4.663105655301669,1.8533258962065617e-11
65,18.750615119934082,32768.00000000006,False,3.9243973153847347,6.173856938401571e-11
129,17.559819221496586,32767.99999999997,False,4.69677031417353,1.9851555628749629e-10
193,16.408085823059086,32768.00000000006,False,4.153970915060285,6.147405379008766e-10
257,15.295414924621584,32768.00000000005,False,4.413848302916929,1.85377484432657e-09
321,14.221806526184082,32768.000000000065,False,4.429984487358091,5.4079687487173286e-09
385,13.187260627746584,32768.000000000015,False,5.537268257424983,1.630585780545083e-08
449,12.191777229309082,32767.999999999738,False,4.390302159847247,4.459984541613758e-08
513,11.235356330871584,32767.999999996013,False,4.556994121236086,1.2274252082686018e-07
577,10.317997932434082,32767.999999936626,False,4.632585186175664,3.685724543751265e-07
641,9.439702033996584,32767.99999911229,False,4.416503910936131,1.0349200217859262e-06
705,8.600468635559084,32767.999988878073,False,4.580008737772482,3.0294303567695893e-06
769,7.800297737121583,32767.99987669607,False,5.351223592950832,9.948795735253807e-06
833,7.039189338684082,32767.998799957357,False,4.228676383658732,2.4394972072020826e-05
897,6.317143440246583,32767.989692879037,False,3.9411884293788244,6.186995634939352e-05
961,5.634160041809082,32767.922138854916,False,4.008757812569091,0.00016563360458276546
1025,4.990239143371583,32767.480612585634,False,4.282429264112054,0.0005030254258596175
1089,4.385380744934082,32764.930998216936,False,4.039930547277608,0.001195534711208829
1153,3.8195848464965825,32752.35160006562,False,4.0391533240172866,0.0022278013330574824
1217,3.292851448059082,32699.07865727807,False,4.467507368609106,0.005016902835686557
1281,2.8051805496215825,32503.84891935615,False,3.8967679162322764,0.008700224475849023
1345,2.3565721511840816,31883.11276490256,False,3.385073256514824,0.018449213973981523
1409,1.9470262527465825,30081.808908375762,False,3.138935301869559,0.03009952545110289
1473,1.5765428543090818,24641.79501021798,False,2.681473369792784,0.03499673119142009
1530,1.2794685363769533,16357.348908564052,True,2.4056853650772974,0.04405858679894066
1537,1.2451219558715823,32714.348551030987,False,2.5252267397173918,0.055995006586472
1601,0.9527635574340818,25154.666106135508,False,2.358959570257774,0.10014779271883667
1632,0.8251953124999999,16302.404287804087,True,1.749227063837022,0.06401700339479002
1665,0.6994676589965823,29313.89485481373,False,1.7708044428086067,0.08906321697315746
1705,0.5609941482543944,16238.405203776278,True,1.6658851821537823,0.09066419240796417
1729,0.48523426055908186,30072.472240783954,False,1.5389943328139155,0.09980944229445515
1767,0.37651538848876953,16020.724838324162,True,1.3416778172286,0.09351331040056195
1793,0.31006336212158214,29317.951333986584,False,1.2949020360771755,0.09876345132965794
1827,0.2328920364379882,16075.44821706392,True,1.2152529552307167,0.11782969876683098
1857,0.17395496368408192,25903.53628562124,False,1.1792064636816606,0.11452409105275153
1876,0.14106750488281244,15924.277367094048,True,1.1575830504585385,0.1138687479749439
1921,0.07690906524658207,21651.276680838422,False,1.0233425928546411,0.0825694478911819
1934,0.06196975708007797,16371.925486037133,True,0.9791609557405707,0.09807797828992361
1985,0.018925666809082115,23451.07463117966,False,0.9595120328389469,0.055244161397040206
2018,0.004291534423828072,16302.32289215387,True,0.9641847805057598,0.024817393171721203
2048,0.0,32667.120331660044,False,1.0304754300610108,0.0005617901033633586
