step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.00000000001,False,4.329645569240773,3.1038298663377314e-10
65,18.750615119934082,8191.999999999998,False,4.607232554850617,1.0335121173268687e-09
129,17.559819221496586,8191.999999999996,False,4.34496446509463,3.2985621851591218e-09
193,16.408085823059086,8191.999999999985,False,4.536865503869786,1.0120747943904427e-08
257,15.295414924621584,8192.000000000007,False,4.501495572089224,2.9541343798263645e-08
321,14.221806526184082,8191.999999999973,False,4.240718459963547,8.382651736749968e-08
385,13.187260627746584,8191.999999999774,False,4.562365390513933,2.2691991619678043e-07
449,12.191777229309082,8191.999999998479,False,4.488866020932142,5.902142564705422e-07
513,11.235356330871584,8191.9999999899155,False,4.500140067546949,1.4803410743607411e-06
577,10.317997932434082,8191.999999941065,False,4.752792316913206,3.534905355900314e-06
641,9.439702033996584,8191.999999665644,False,4.512698196675934,8.172019193269392e-06
705,8.600468635559084,8191.999998239466,False,4.4072964158460906,1.8061639944387045e-05
769,7.800297737121583,8191.999991275505,False,4.752808438321264,3.827612464360711e-05
833,7.039189338684082,8191.999961478952,False,4.513060460103432,7.805087240139503e-05
897,6.317143440246583,8191.999831651054,False,4.22129687388127,0.0001526329966592968
961,5.634160041809082,8191.9992913967335,False,4.4493429837086325,0.00029262975801108595
1025,4.990239143371583,8191.996814391123,False,4.55337108449133,0.0005351475746034638
1089,4.385380744934082,8191.985496324769,False,4.829161718014337,0.0009241779236082235
1153,3.8195848464965825,8191.934365039988,False,4.376486545434593,0.0016237176617585542
1217,3.292851448059082,8191.70590622443,False,4.172328525515689,0.002679058470929159
1281,2.8051805496215825,8190.736185289774,False,3.91212242905881,0.004368008111087731
1345,2.3565721511840816,8185.0355776959705,False,3.649070172499169,0.006422287318814188
1409,1.9470262527465825,8125.26154343388,False,3.8822132801584592,0.05140837423846544
1473,1.5765428543090818,7181.496251265552,False,3.0571411889497764,0.046908054017931654
1537,1.2451219558715823,4056.2654587092793,True,2.74661992507528,0.10022213811414443
1587,1.0133790969848637,4043.4317069114545,True,2.6222555294122993,0.19181933003856963
1601,0.9527635574340818,7463.339167146317,False,2.538250221734109,0.1883524645162872
1622,0.8653450012207033,3939.579423668945,True,2.4668285013168223,0.2616297742896771
1643,0.7821321487426756,4058.5223508034333,True,2.448697065069495,0.2714516976025003
1665,0.6994676589965823,3856.387110560834,True,2.2820696442469988,0.33822522954316486
1680,0.6457519531249998,3936.5753014351194,True,2.265270547801827,0.34958959549872815
1696,0.5908203125000002,3741.074175193918,True,2.2166810382936255,0.37467337228870146
1710,0.5447578430175779,3687.7731599978974,True,2.25128340895478,0.4101285287888192
1724,0.5005645751953125,3758.9323442637315,True,2.056062307895063,0.4659532045885
1729,0.48523426055908186,7386.189457830589,False,2.1221835302431367,0.4177328864806991
1737,0.4612016677856446,3998.2583477245744,True,2.100898757932336,0.3730820409597386
1750,0.42345046997070324,3756.5886019964246,True,2.0822084703182036,0.4622173644501077
1762,0.3900337219238282,3635.178383795111,True,2.0376884563453648,0.5434573899669427
1773,0.3606081008911133,3786.7801943449576,True,1.9269975414120555,0.5066508966724633
1784,0.3323364257812499,3683.250571439591,True,2.0018065134107377,0.5648141536037034
1793,0.31006336212158214,4311.906674503664,False,1.9775048279684107,0.5298067347386961
1794,0.3076362609863283,3756.3067858625627,True,1.997783918197361,0.5036901416995021
1804,0.2838897705078125,3639.431855870431,True,1.9555670839697048,0.6448232949943223
1813,0.263333320617676,3692.8489617402793,True,1.880553196767178,0.7338139977125592
1822,0.24354934692382812,3614.39264901756,True,1.88341501780867,0.608264566016101
1832,0.22247314453125025,3667.213556491544,True,1.826635394921123,0.4755893858251475
1842,0.20235061645507824,3748.698222428115,True,1.9434638317311979,0.5769845359744413
1851,0.18505573272705106,3634.391222546898,True,1.8018735096953247,0.6497292258583569
1857,0.17395496368408192,5403.4173263106,False,1.8234836506484635,0.7014626702594203
1859,0.17033100128173828,3831.42599744394,True,1.7973237792026395,0.694585688340399
1868,0.15449523925781267,3885.4825246322366,True,1.8711515781955779,0.5369312679488341
1877,0.13943195343017611,3993.3150555554266,True,1.7783751763089448,0.5718434942149182
1886,0.12514114379882796,3796.913656224392,True,1.7670250561415533,0.5691070313766067
1894,0.11308670043945336,3813.744510919345,True,1.7675859209263716,0.5689249582749573
1902,0.10164260864257815,3372.0701060497263,True,1.7311540692507597,0.5026402171807564
1910,0.09080886840820296,3712.485616609086,True,1.7504883819985775,0.5337175470536123
1919,0.079350471496582,3554.015427359652,True,1.802953456851155,0.5625163195773575
1921,0.07690906524658207,7894.238104030793,False,1.7796427271407975,0.6569561878135877
1928,0.06866455078125008,3967.536787996422,True,1.754151677909104,0.5477059640901892
1939,0.0566530227661131,3661.9054557076784,True,1.709466519775463,0.5358224905569023
1950,0.04579544067382812,3649.508578789876,True,1.7711999464093617,0.43971920073173343
1961,0.036091804504394656,3818.223631058491,True,1.6961426380119913,0.4014112866931434
1973,0.026822090148925885,3983.7384032772543,True,1.6980848975837057,0.422882446667824
1985,0.018925666809082115,4569.262467591662,False,1.6956065394289686,0.3644797007569802
1987,0.0177431106567384,3753.4933815557674,True,1.68255290108093,0.29733840901729347
2006,0.008411407470703054,3875.1474631404253,True,1.755219814081651,0.22499681735979551
2048,0.0,4180.56374095419,False,1.6818997396342261,0.0023505492075205784
