step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.00000000001,False,4.463789726442176,7.406855021021845e-07
17,18.693923950195312,32768.00000000005,False,4.583840921013968,2.4562490692848948e-06
33,17.504959106445312,32767.99999999994,False,4.578529623573739,7.825381055300709e-06
49,16.355056762695316,32768.00000000001,False,4.804991311044719,2.3955651874364808e-05
65,15.244216918945312,32767.999999998923,False,4.883700471857929,7.044543540138295e-05
81,14.172439575195314,32767.999999971806,False,4.945162719708941,0.00019910810415537612
97,13.139724731445312,32767.9999993713,False,4.593064183423769,0.0005401854126844558
113,12.146072387695314,32767.9999875043,False,4.5234621803231425,0.0014095768697848896
129,11.191482543945316,32767.99978230297,False,4.700111771713675,0.003538580176606847
145,10.275955200195314,32767.996594800916,False,4.4552856325266035,0.008503747725542967
161,9.399490356445312,32767.952068435785,False,5.220506912475137,0.0197027198138962
177,8.562088012695314,32767.40900235371,False,5.206530175218934,0.04391408955852405
193,7.763748168945315,32761.60666696686,False,5.13597574671072,0.09313878074415152
209,7.004470825195313,32706.82482102522,False,5.858569068337839,0.19045391836281544
225,6.2842559814453125,32269.47422786011,False,6.24122127177464,0.35959537045054984
241,5.603103637695313,29423.347343382797,False,6.828620507677826,0.6488224490915616
257,4.9610137939453125,17418.786420920747,False,7.526023178427816,1.107337007445729
258,4.922180175781251,16186.618656376491,True,7.255813168365156,1.0857055526455301
271,4.4312286376953125,14516.845881547406,True,7.8799154248780985,1.6019450234302137
273,4.357986450195313,31269.753441729623,False,7.87602118052197,1.688210570349477
279,4.141921997070313,16017.594412798457,True,8.112539233246949,1.8404170231055383
286,3.89678955078125,13858.842033223722,True,8.1059113378533,2.114559321609363
289,3.794021606445312,25072.017080028454,False,8.604810346302338,2.295462210335434
292,3.6926269531249996,12834.255606094013,True,7.649998949520958,2.3066323047441846
297,3.5266876220703125,13988.117280418932,True,8.032316866720418,2.6753255038170307
301,3.396682739257812,15757.921141281524,True,7.863701106277948,2.6591670513431818
305,3.269119262695313,14442.593119343335,True,7.901364802424166,2.875657385196448
309,3.1439971923828125,12194.129867147156,True,7.8802182918301,3.016832865084769
312,3.0517578125,15206.358453642782,True,7.8556430380596,3.3457798171226196
315,2.9608917236328125,10754.421498202903,True,7.396216390090084,3.137495916849858
318,2.87139892578125,10709.352423109338,True,7.481678684760321,3.2102132085298893
321,2.783279418945312,10402.816643443548,True,7.614690060096133,3.214927774856207
323,2.7252960205078125,15425.292062807372,True,7.424998593926759,3.5410836939674524
325,2.6679229736328134,14905.907042698273,True,7.326858853756292,3.636792593994681
327,2.611160278320312,14334.13626014671,True,7.20385041496661,3.367760436314055
329,2.5550079345703125,12910.48220829367,True,7.131704024032113,3.675454876247705
331,2.499465942382813,11242.905485258634,True,7.287177684920287,3.7502052233202043
333,2.444534301757812,10688.38460608531,True,7.052442467980924,4.0239204812618565
335,2.3902130126953125,11777.11028345086,True,6.833908668435017,3.61657899817184
337,2.336502075195313,11534.737661734078,True,6.820179334161292,3.990035566743484
339,2.2834014892578134,10852.645389499401,True,6.701774062957011,4.517118806564603
340,2.2570800781250004,16225.027287969257,True,6.649198164729929,4.1704942971129775
342,2.204895019531251,8252.82386332009,True,6.509863240927117,3.903282926915575
343,2.179031372070313,15482.94698167186,True,6.311328730493821,4.5276214576318266
345,2.1277618408203134,8377.771630885043,True,6.339286885165503,4.700654604479548
346,2.1023559570312504,14343.937567833105,True,6.354392049146723,4.560964484409057
