step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.00000000001,False,3.7751555745695886,1.0183112942717236e-11
65,18.750615119934082,8191.999999999989,False,4.155429563072741,3.040945350798778e-11
129,17.559819221496586,8192.000000000013,False,4.0741516767464265,1.2623598254377818e-10
193,16.408085823059086,8191.999999999989,False,4.083243558581351,3.04164431981233e-10
257,15.295414924621584,8191.999999999991,False,3.6799445271257953,1.0318820891601875e-09
321,14.221806526184082,8192.000000000007,False,3.5348908817598046,3.04359820849378e-09
385,13.187260627746584,8191.999999999993,False,4.771816883788554,7.588623289475144e-09
449,12.191777229309082,8192.000000000004,False,4.099483386142312,1.8700145085042143e-08
513,11.235356330871584,8191.9999999999745,False,4.385798191167407,4.1615700992486613e-08
577,10.317997932434082,8191.999999999876,False,3.8191868660991632,1.0468729996230431e-07
641,9.439702033996584,8191.999999999236,False,3.766426111869202,2.9468305765365423e-07
705,8.600468635559084,8191.99999999598,False,4.0756714933079845,6.729483767854786e-07
769,7.800297737121583,8191.999999980173,False,3.741270176595502,1.3547330508548504e-06
833,7.039189338684082,8191.999999888865,False,3.5064447106948116,3.81598395171893e-06
897,6.317143440246583,8191.999999201551,False,3.76390401536359,6.388898341934474e-06
961,5.634160041809082,8191.99999223056,False,4.011760795047193,1.690982860998121e-05
1025,4.990239143371583,8191.99991440581,False,4.666045826476758,4.84261656460601e-05
1089,4.385380744934082,8191.9990998856765,False,3.7014644311585343,0.00010541220934442721
1153,3.8195848464965825,8191.991967396314,False,3.597569829055708,0.0002752621229717056
1217,3.292851448059082,8191.942428003455,False,3.6849679984119352,0.0006575076087305329
1281,2.8051805496215825,8191.64985124046,False,3.2416307866349956,0.0012214542305435273
1345,2.3565721511840816,8190.076476585356,False,3.776147331483981,0.0036035887996017624
1409,1.9470262527465825,8182.947732232949,False,3.1956587151380607,0.006607185550666095
1473,1.5765428543090818,8156.797714374213,False,3.0845253942344817,0.010914929593680263
1537,1.2451219558715823,8078.192176321563,False,2.7461191831018428,0.013603371919201043
1601,0.9527635574340818,7886.353449230998,False,2.7669696677759887,0.03386715929998793
1665,0.6994676589965823,7422.41225645051,False,2.154679494689198,0.024004562401528137
1729,0.48523426055908186,6424.869974884358,False,1.8281346352844856,0.0215567646534748
1793,0.31006336212158214,5262.6801986346545,False,2.037487888612652,0.03177786325887505
1849,0.1888322830200197,4079.1194905431735,True,1.7617220799233457,0.02602333451886492
1857,0.17395496368408192,8188.097200685349,False,1.9055340038460098,0.031563710881768674
1921,0.07690906524658207,7916.606053596771,False,1.8154592637010234,0.017176044791096905
1985,0.018925666809082115,7471.529557356052,False,1.6680372741144156,0.009926105429316935
2048,0.0,7259.149415525251,False,1.5795947126306096,8.553008606226509e-05
