step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.99999999978,False,4.527331237820161,5.861878904300194e-07
65,18.750615119934082,32767.99999993494,False,5.2208102732865544,2.0206860390715453e-06
129,17.559819221496586,32767.999999251755,False,4.581388450293753,6.396831809706188e-06
193,16.408085823059086,32767.999992752804,False,4.6697373013029555,1.888533483826797e-05
257,15.295414924621584,32767.999934175103,False,4.758937026719461,5.9258200638389374e-05
321,14.221806526184082,32767.999460759245,False,5.026879691930716,0.00015677348822814576
385,13.187260627746584,32767.995820001688,False,5.213875536188062,0.0004415928434285066
449,12.191777229309082,32767.970573617553,False,5.010195089329287,0.001150634397886343
513,11.235356330871584,32767.808372876996,False,5.126079862608328,0.002846957927142007
577,10.317997932434082,32766.846694723034,False,4.422913073681912,0.006624517664828415
641,9.439702033996584,32761.614249855378,False,4.632909752693315,0.01641674906159032
705,8.600468635559084,32735.08854439311,False,5.011084116508041,0.03473230700283738
769,7.800297737121583,32614.012507847117,False,5.6648669488442795,0.07045566044723449
833,7.039189338684082,32086.46399020119,False,6.488439641154259,0.14233742121957657
897,6.317143440246583,29995.228145428224,False,6.652928108376488,0.2669288724930058
961,5.634160041809082,23185.24441634221,False,7.747962366640987,0.5024862019570653
995,5.287213325500489,16259.409456570993,True,7.825214223530129,0.5965116493391456
1025,4.990239143371583,22157.776410214137,False,8.375511471171688,0.7318170811049683
1038,4.864215850830079,16280.21334013909,True,8.814234018865974,0.8105198174871545
1066,4.598255157470703,16231.626514388588,True,9.22812795818398,0.9253954709335985
1088,4.394531250000002,15937.933581891335,True,9.751657353164749,1.0627935073637058
1089,4.385380744934082,31873.251190030263,False,9.656007878548632,1.0831810915418543
1105,4.240269660949708,16293.221460708024,True,9.74182051524422,1.1454616536421236
1119,4.115300178527832,16372.35730634369,True,9.552330291223448,1.2959476552952216
1132,4.0009307861328125,16310.709608349316,True,9.372664004249673,1.3085911925465203
1144,3.89678955078125,15673.534387202686,True,9.153306413185424,1.4241362080632551
1153,3.8195848464965825,18082.043717803153,False,9.565332130084423,1.6861913135017694
1155,3.8025331497192396,15498.116506877665,True,9.041774510954667,1.4948067433223557
