step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.000000000015,False,4.094123101061484,1.2756340113424696e-09
65,18.750615119934082,32768.00000000007,False,4.156163058001868,4.2311599212064414e-09
129,17.559819221496586,32768.00000000004,False,4.532710230892037,1.3485441970983778e-08
193,16.408085823059086,32767.99999999997,False,4.25559081698974,4.1311158646795764e-08
257,15.295414924621584,32768.00000000001,False,4.230984524627878,1.215874415500562e-07
321,14.221806526184082,32768.000000000044,False,3.819410068303279,3.4428512514794237e-07
385,13.187260627746584,32767.999999999825,False,3.859133627628953,9.36736822811447e-07
449,12.191777229309082,32767.999999995627,False,4.439036430262808,2.4540133735950727e-06
513,11.235356330871584,32767.99999992308,False,4.4483189056467864,6.210130481216492e-06
577,10.317997932434082,32767.999998798405,False,4.374200977129771,1.527761542254777e-05
641,9.439702033996584,32767.999983095782,False,4.120998527310538,3.6100485204288284e-05
705,8.600468635559084,32767.999790589318,False,4.679213206678518,8.278173921791989e-05
769,7.800297737121583,32767.99766502442,False,4.020687867999151,0.00018307747326276087
833,7.039189338684082,32767.977453986437,False,4.433147490516774,0.00041451649302120375
897,6.317143440246583,32767.805821373466,False,4.715668133579071,0.0008327729262050282
961,5.634160041809082,32766.534442008557,False,4.345026515099217,0.0016888622171511143
1025,4.990239143371583,32758.26432542285,False,4.590829639853445,0.003410077419419791
1089,4.385380744934082,32712.15442874069,False,4.715372216079525,0.006299541281826547
1153,3.8195848464965825,32494.88383098124,False,5.016401439868201,0.011793726482320573
1217,3.292851448059082,31647.835560105246,False,5.4502895376155855,0.018894305587395133
1281,2.8051805496215825,28987.392953686525,False,4.925316861919263,0.02657381251748205
1345,2.3565721511840816,22518.472283755003,False,5.164341250166395,0.04014602887554233
1381,2.1213960647583003,16251.61271208879,True,4.716603595061992,0.0503306932927816
1409,1.9470262527465825,31444.330269921044,False,4.70215833461554,0.06289937229539352
1470,1.5930366516113286,16242.743436426232,True,4.09888832715931,0.06882440340111415
1473,1.5765428543090818,32740.619419501592,False,4.069166984885803,0.08406869247566802
1535,1.254887580871582,16079.020120538067,True,3.9936772535581304,0.09876333377955684
1537,1.2451219558715823,32747.091752926688,False,4.033864097965474,0.1079375592170256
1585,1.0221910476684573,16195.985448110303,True,3.5342632776438414,0.13538277060783352
1601,0.9527635574340818,31084.498127667237,False,3.7305984480638466,0.12099451561848917
1634,0.8172798156738282,16328.931732873347,True,3.5230795417861347,0.15194713780527452
1665,0.6994676589965823,25074.923659483688,False,2.9923073174980916,0.1833692230814932
1679,0.6492662429809575,15972.141267105671,True,3.02599655689388,0.1973055301194288
1706,0.5577278137207031,14620.758226758639,True,2.9787190147076736,0.30948950615641535
1729,0.48523426055908186,20980.78111511329,False,2.803955936494182,0.2847410097900177
1734,0.47014236450195346,15512.80110430173,True,2.7721865416770277,0.2714487506498937
1764,0.3845977783203128,15606.23600371588,True,2.6394654485365514,0.356768160096253
1793,0.31006336212158214,21229.234944976022,False,2.5848989313498016,0.361481027637908
1801,0.2909135818481448,16167.042807911226,True,2.5589515495216015,0.44103617965299147
1843,0.20039081573486306,15768.283994260048,True,2.34104310577697,0.7230476307032903
1857,0.17395496368408192,30681.342783571523,False,2.3383313953878018,0.4582914757900499
1893,0.11456012725830066,16234.420818170054,True,2.221208371125512,0.5214884761384967
1921,0.07690906524658207,27287.15217664181,False,2.1571338688702744,0.5031956806956823
1948,0.047683715820312424,16365.5885997905,True,2.168100393327659,0.5616026055845016
1985,0.018925666809082115,28224.658830241813,False,2.0446286082908878,0.34793369091683424
2048,0.0,21976.81600611378,False,2.1372958172893335,0.004174593062950423
