step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.999999999927,False,3.998788122275747,2.6790824331533508e-08
17,18.693923950195312,32768.0,False,4.015301002394413,8.883733841013438e-08
33,17.504959106445312,32767.999999999563,False,4.1220628417719265,2.830383828138274e-07
49,16.355056762695316,32767.99999999564,False,4.101555520474358,8.661675154446233e-07
65,15.244216918945312,32767.99999996092,False,4.422874295319375,2.5471676881077744e-06
81,14.172439575195314,32767.999999676234,False,4.887335267788002,7.197724879967096e-06
97,13.139724731445312,32767.99999753783,False,4.543584360637848,1.9543181849115274e-05
113,12.146072387695314,32767.99998258843,False,4.23030963606473,5.084595992830335e-05
129,11.191482543945316,32767.99988685747,False,4.046170704204137,0.000127378680786163
145,10.275955200195314,32767.999321709205,False,4.481515407076963,0.00030587181514135333
161,9.399490356445312,32767.99624774261,False,4.180411178904745,0.0007155179208047229
177,8.562088012695314,32767.980849366104,False,4.2056395874130885,0.0015738481236340796
193,7.763748168945315,32767.908720577943,False,4.190490208428659,0.0033174987768666503
209,7.004470825195313,32767.59506968159,False,4.884931548654451,0.007085230545790271
225,6.2842559814453125,32766.3050042073,False,4.198299542097672,0.013880324302969484
241,5.603103637695313,32761.36635317784,False,4.555796007883021,0.0268933603793851
257,4.9610137939453125,32742.66277677997,False,5.0211367285792665,0.04830364194241792
273,4.357986450195313,32674.762256290513,False,4.5724954494656425,0.09283632497024276
289,3.794021606445312,32427.41455966289,False,4.735118909356853,0.14008808327490174
305,3.269119262695313,31598.505075521374,False,4.818802772527962,0.25125149508220296
321,2.783279418945312,29194.552652182585,False,5.0904890352655485,0.34863884400880973
337,2.336502075195313,23661.14455784967,False,4.682616110999989,0.414701593193138
351,1.9776153564453132,15865.885849704599,True,4.320613769455837,0.5688758492028756
353,1.9287872314453123,32442.221486393886,False,4.431574050462475,0.6486288028138272
369,1.5601348876953127,20714.060857793716,False,4.271526422269631,0.7607468828396525
373,1.4740753173828125,15063.849962197955,True,4.611622393690726,0.7271067436346073
385,1.2305450439453123,22329.30711679227,False,3.700196346551891,1.1520773620610691
389,1.154251098632813,15189.90882813799,True,3.523474842557782,0.9047303939003642
401,0.9400177001953127,14917.074878130818,True,3.291301892703552,1.230524901719213
410,0.7937622070312501,15019.587996456099,True,3.0061436411347984,1.448820070508348
417,0.6885528564453123,21751.550491156602,False,2.806000934530302,1.98870782796756
420,0.6457519531249998,15465.022117843742,True,2.8473671828887386,1.9900866631900096
430,0.5130004882812502,15654.048307273017,True,2.5253717811424896,1.532843874106667
433,0.47615051269531267,27296.215439040672,False,2.6100319313813816,2.289135213219478
437,0.4291534423828124,15494.149548083748,True,2.402834930269884,2.0564553441026416
443,0.3632354736328124,15170.374712680526,True,2.36031045991629,2.310922400030305
449,0.3028106689453124,13568.068161224068,True,2.2078484896231494,2.403068161997966
454,0.25665283203125,15307.378761092703,True,2.3146141536931104,2.397814816919297
458,0.22247314453125025,9739.486900169057,True,2.14723210395467,3.111017746978009
462,0.1907348632812497,12819.836199853833,True,2.152258072550942,3.1888710727713536
465,0.16853332519531222,20734.076653048458,False,2.178569376882416,3.6287775466748586
466,0.16143798828124994,16214.30223121087,True,2.0654425907422325,3.0778855861622563
469,0.14106750488281244,16138.263079150522,True,2.024129787819291,3.43055739965572
474,0.11016845703124974,14431.6360510511,True,1.991583080330555,2.3116021937112183
478,0.08819580078124993,14043.818761918199,True,1.9581798157977777,3.054292377505488
481,0.07331848144531243,20831.27034540657,False,1.9887267793761974,3.020500034013058
483,0.06416320800781272,13117.770739537484,True,1.9425699932423786,3.9305426837433197
486,0.051574707031250194,1955.7699668581774,True,1.9941619879953305,4.026803227656634
490,0.03692626953124993,7558.001406352596,True,1.898349138109236,4.137987001835611
497,0.01716613769531252,15443.81895093675,True,1.8563953090512395,2.0349017748345757
512,0.0,22656.77027297342,False,1.7636714996375262,0.062461750481466426
