step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999825,False,4.798649258727392,4.790968374426623e-07
65,18.750615119934082,32767.999999969245,False,4.47602868563396,1.740747833324829e-06
129,17.559819221496586,32767.999999645515,False,4.413036140269155,5.235386741397291e-06
193,16.408085823059086,32767.999996443235,False,4.701608655689982,1.4025986773682575e-05
257,15.295414924621584,32767.99996823244,False,4.380409359004501,4.387686060478095e-05
321,14.221806526184082,32767.999737641618,False,4.905566009549257,0.00011691399362208263
385,13.187260627746584,32767.997989025534,False,4.734344419767504,0.0003349029248480093
449,12.191777229309082,32767.985930935727,False,4.49892426869937,0.0008213719032786527
513,11.235356330871584,32767.907276518272,False,4.789892034388557,0.0026388587835798434
577,10.317997932434082,32767.444395565704,False,4.829247053363258,0.005181502433279309
641,9.439702033996584,32764.93463527459,False,4.924539830548506,0.012400673389084522
705,8.600468635559084,32752.247446376055,False,5.545006176484773,0.025655654120415625
769,7.800297737121583,32692.557489454255,False,5.234249616169499,0.056367143812268844
833,7.039189338684082,32428.924544908452,False,5.733862423881407,0.11933293534818737
897,6.317143440246583,31336.515704823487,False,5.804390360121612,0.2118172632611954
961,5.634160041809082,27279.60425918261,False,7.03112744669724,0.37746945126180276
1023,5.009770393371582,16208.334028936777,True,7.077389782444329,0.5703879646417646
1025,4.990239143371583,32337.278744294672,False,7.034289707294286,0.6117101370480008
1069,4.570202827453614,16124.743062994163,True,8.029743729032223,0.883659011328768
1089,4.385380744934082,22531.075968418776,False,8.092024940922204,0.8796061449708573
1100,4.285354614257813,16052.48123774217,True,8.091630061465562,0.9306634989848395
1124,4.071121215820313,15744.82155143978,True,7.888446423192875,1.1309960177013225
1143,3.905415534973144,15943.223768483944,True,7.470171960557889,1.2647881381683008
1153,3.8195848464965825,22571.83065653286,False,7.709182415959845,1.2067227686875754
1160,3.760070800781251,15432.233503712443,True,7.634818970642193,1.383452271560491
1174,3.6424446105957027,16251.292850183185,True,7.7559413298319315,1.698501917471258
1187,3.5348939895629883,15509.123998063784,True,7.65300696214517,1.2784488736775217
1198,3.4451484680175777,16339.46777685643,True,7.4611918175629235,1.9391885290869704
1207,3.372578620910645,16381.147887644958,True,7.995834690596574,1.8875603348023997
1217,3.292851448059082,15129.428928309631,True,7.658412847563527,2.002834056265208
1226,3.2219123840332036,16087.374224075074,True,7.539231759869037,1.8978949406749859
1234,3.159503936767579,15940.528631143485,True,7.602425205755506,2.145821730778385
1242,3.097705841064453,15041.109886178847,True,7.5325315455722315,2.1898016849250177
1249,3.044133186340332,16364.98399133231,True,7.331882866849712,1.9418184207937594
1256,2.9910278320312504,14491.665514564282,True,7.269060361704404,2.016059792408415
1263,2.9383897781372075,14954.44928423221,True,7.130006902618258,1.9531267997624473
