step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000004,False,4.6645597844453555,2.6210583922030245e-08
65,18.750615119934082,32767.99999999986,False,4.661748776884689,8.691584171305959e-08
129,17.559819221496586,32767.99999999797,False,4.725002941437667,3.24474153403889e-07
193,16.408085823059086,32767.99999997997,False,5.197871951580391,8.473052058682057e-07
257,15.295414924621584,32767.999999818116,False,5.292591964675064,2.4903322343876213e-06
321,14.221806526184082,32767.99999849627,False,4.6190243757765375,7.036923167431911e-06
385,13.187260627746584,32767.999988666998,False,4.655926977878791,1.906743201790579e-05
449,12.191777229309082,32767.999920331917,False,4.3705284651129075,4.9625635344228244e-05
513,11.235356330871584,32767.99948291623,False,4.389908302482086,0.00012396353568935875
577,10.317997932434082,32767.99683225999,False,4.5612085580744095,0.0002978022038046003
641,9.439702033996584,32767.98262075585,False,4.838535061502565,0.0008040729857166133
705,8.600468635559084,32767.90991900181,False,4.468544318592722,0.0017816460853204885
769,7.800297737121583,32767.568970269684,False,5.212903846008159,0.003107570738146823
833,7.039189338684082,32766.062719669444,False,4.761529762211236,0.00737237190139442
897,6.317143440246583,32759.96601874384,False,5.105218213722794,0.012273576199811618
961,5.634160041809082,32735.592028280294,False,4.6324567149471925,0.02235139882698269
1025,4.990239143371583,32640.485753726723,False,5.3678701313414185,0.04196559499377012
1089,4.385380744934082,32277.99683574691,False,5.431972974468421,0.07784548368282755
1153,3.8195848464965825,30980.437766908828,False,5.463865056761778,0.11036599441071188
1217,3.292851448059082,26890.36089730243,False,5.9228153945541795,0.19803289809191624
1281,2.8051805496215825,16941.623119009004,False,6.1069562623454186,0.26925778874662715
1285,2.775998115539551,16223.388421544058,True,5.648205839340427,0.26919855772052936
1345,2.3565721511840816,20479.604172027117,False,6.025272976038271,0.36910896219404987
1357,2.276806831359863,16379.271334113606,True,5.39273248407005,0.34997869484037125
1408,1.9531250000000002,16000.286878367415,True,5.529858629961026,0.4804066515338678
1409,1.9470262527465825,32622.389681128865,False,5.457569245836052,0.5546755183714072
1449,1.7108964920043943,16192.490595388428,True,5.088251927276126,0.5552821638900431
1473,1.5765428543090818,22578.259529345552,False,5.136438478382095,0.5391730648187734
1483,1.5221834182739262,16067.00857836581,True,5.1236891114174545,0.5620687245185776
1512,1.3699340820312502,16349.983573434383,True,4.568159359742366,0.9094350017501467
1537,1.2451219558715823,15935.930946525837,True,4.6579972454173,0.7623634388819823
1560,1.13555908203125,15552.938670304844,True,4.391106272720153,0.7879099339414076
1579,1.048855781555176,15910.043569812062,True,4.239231582658701,0.9290304589384802
1597,0.9698915481567384,15896.056445915498,True,4.0336294079877,0.9992175314695865
1601,0.9527635574340818,29750.421147825997,False,4.05360604552389,1.4618003634370111
1615,0.894017219543457,16272.315199566103,True,4.065304749578845,1.1674339991523586
1632,0.8251953124999999,16305.064380865539,True,3.875473340390939,1.147389238216152
1648,0.7629394531250003,16263.498326935425,True,3.8097141617166455,1.0396344939640332
1663,0.706791877746582,16361.1177535508,True,3.9708553140030602,1.2202637366580524
1665,0.6994676589965823,30694.93741785731,False,3.9345249650413336,1.24659786814694
1678,0.6527900695800783,15712.145961976013,True,3.6324101991404842,1.9123349971197885
1692,0.6043243408203123,16080.022659713792,True,3.59282914556475,1.224030999708559
1704,0.5642700195312498,16224.57510780439,True,3.5165080561917095,2.0514909551536955
1716,0.5255889892578123,15122.198087854524,True,3.5645525463984367,1.8293319263515466
1727,0.4913377761840823,16164.596594160785,True,3.6080323835327115,1.5332706482466243
1729,0.48523426055908186,29639.46920032173,False,3.6134525826455337,1.964732411516137
1738,0.45824050903320324,15744.15823434959,True,3.7412406183867133,1.6490419457068553
1748,0.4291534423828124,16138.308544380412,True,3.4762687001438843,1.7994627025600571
1758,0.4010200500488284,15440.6553475246,True,3.3459506456282506,1.5304932379207739
1768,0.37384033203125006,15326.839132870591,True,3.21612191164818,1.7301678987711024
1777,0.3501939773559568,16279.728590408104,True,3.120774405524813,2.5186528315954377
1785,0.3298234939575195,16381.077355189624,True,3.1502624801130827,2.0133710747086715
1793,0.31006336212158214,16700.136894161416,False,3.1161127856663002,2.199236622700174
1794,0.3076362609863283,15409.19356030292,True,3.1204998986037107,2.0403860299252865
1800,0.29327392578125017,15315.241388214947,True,3.1633299209242978,2.203515641149806
1808,0.27465820312499983,16232.301911000357,True,3.0100490468803076,1.956854213359248
1814,0.26109695434570296,15100.74192255846,True,3.129773626544505,2.110423717034498
1821,0.2457094192504882,15741.530895267693,True,2.962446183964459,2.2245128085163532
1828,0.23078918457031247,15402.064169868998,True,2.9348160457247077,2.0018251137727505
1834,0.2183723449707035,16183.701259752172,True,2.9376066951579043,2.248044412038567
1841,0.20431995391845667,14612.730885699024,True,2.895439837698782,2.205677247639833
1847,0.19264698028564456,16017.619222507356,True,2.9468548823314884,3.064882362271211
1853,0.18131732940673792,13329.396743466206,True,2.9845401260281514,2.6515880827863705
1857,0.17395496368408192,21744.98141869987,False,2.9121093945973113,2.432743895820305
1860,0.16853332519531222,15562.58572394198,True,2.950990006290858,2.4136982784530945
1867,0.15621662139892556,15501.316205572446,True,2.8690808256790774,2.0036858748847597
1873,0.14603137969970714,14581.947036501617,True,2.920199314488184,2.440896654109625
1879,0.1361894607543943,13559.693265110294,True,2.914751452983028,2.1510077725972496
1885,0.12669086456298836,16059.460020921517,True,2.930446539865609,2.541244578004801
1889,0.12054920196533232,12126.352538081828,True,2.9229468645019074,2.226512249313465
1895,0.11162281036376952,14343.824814802912,True,2.8841619902926356,2.0511247755403628
1900,0.10444641113281243,15292.568605346565,True,2.8194549868516505,2.9346946888354584
1905,0.0975084304809569,14754.259039993894,True,2.7936972145429784,2.891462775707022
1911,0.08949756622314468,15416.786854992179,True,2.836503465490882,2.8789362596374968
1916,0.0830841064453126,15230.278027116672,True,2.7128556166273534,2.968500383062602
1921,0.07690906524658207,12090.832786605828,True,2.695380738049209,3.127882874726213
1927,0.06981372833251934,13778.783281221808,True,2.8250085718824334,2.725114537622752
1933,0.06306171417236332,14526.09628804929,True,2.72405812412788,2.4460601749805346
1939,0.0566530227661131,16264.380294712117,True,2.688701637787686,3.1492731660491224
1944,0.051574707031250194,12770.649610138822,True,2.6953410938887963,2.677341611138729
1949,0.046734809875488434,7052.499242232329,True,2.7023406550744498,2.7190251177953884
1955,0.04124164581298824,15941.896074356693,True,2.696354370785534,2.482646019697391
1963,0.03445148468017563,14684.851228979367,True,2.6821920067358214,2.674577452105133
1973,0.026822090148925885,14903.313997464431,True,2.6526270531642306,2.099318580973537
1984,0.01953124999999994,15997.992543494434,True,2.746932071675075,1.9972899388905772
1985,0.018925666809082115,31421.44302267945,False,2.7908365913496818,2.1000049534287406
2000,0.010986328125000012,15745.873743279695,True,2.773301574602775,1.6356595226603692
2045,4.291534423828421e-05,16367.317997177508,True,2.620483788625685,0.12908042072876905
2048,0.0,32765.5030420072,False,2.6281714928573643,0.019301753555037736
