step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000002,False,4.539708137947584,8.937372633029427e-08
17,18.693923950195312,8191.999999999922,False,4.729167600011783,3.242069573339003e-07
33,17.504959106445312,8191.999999998949,False,4.223387954363873,9.690276364779926e-07
49,16.355056762695316,8191.999999989965,False,4.977898940197492,3.4029986410979584e-06
65,15.244216918945312,8191.99999990924,False,4.090723050573866,1.0661710292857546e-05
81,14.172439575195314,8191.999999253538,False,4.38782284876791,2.8768073174356707e-05
97,13.139724731445312,8191.99999423768,False,4.295047343896207,8.234524037730653e-05
113,12.146072387695314,8191.999960240151,False,4.147188702161276,0.00018071938419055036
129,11.191482543945316,8191.999738502184,False,4.623914205506815,0.0004210204502289363
145,10.275955200195314,8191.998422825423,False,4.6777665839190705,0.0010734953679380729
161,9.399490356445312,8191.991046939192,False,4.637192554677231,0.0024907455077032674
177,8.562088012695314,8191.955229049568,False,4.771464377601563,0.005947470642911682
193,7.763748168945315,8191.789714229839,False,4.311405364688467,0.012358161921755578
209,7.004470825195313,8191.071831292186,False,4.427404858402609,0.02076270586231369
225,6.2842559814453125,8188.223348958367,False,4.153189890189925,0.05427733280029712
241,5.603103637695313,8178.077722887287,False,4.713742510822253,0.1103184144219303
257,4.9610137939453125,8142.86263142732,False,4.556594758270504,0.17600983857086167
273,4.357986450195313,8037.258464301812,False,4.498593099114314,0.27070347214113183
289,3.794021606445312,7729.80138519274,False,4.496755856659179,0.4853288834616841
305,3.269119262695313,6941.70252045997,False,4.211656515930566,0.7878255389434649
321,2.783279418945312,5269.473517390334,False,4.149437085814408,1.0385981671291546
330,2.5271606445312496,3745.1521243942943,True,4.113277798284942,1.2118807404894318
337,2.336502075195313,5468.526916970939,False,4.551890919362578,1.876701606183652
342,2.204895019531251,3764.515195181137,True,3.843093338279522,1.705794761210497
347,2.0771026611328125,2889.8730275609832,True,3.6519370652340504,2.137843418471903
352,1.9531250000000002,2778.020643203189,True,3.5019163161837024,2.6627604395970637
353,1.9287872314453123,6879.97768556035,False,3.6892377537755836,2.261410749314133
356,1.8566894531249998,3923.2356679404606,True,3.7157815683531874,2.4274939993940734
359,1.7859649658203123,1751.1246087285087,True,3.445042760983757,3.306164759971182
361,1.7395782470703125,3722.8917452532082,True,3.40177355298239,3.9472956767654077
363,1.693801879882813,3400.7804355866733,True,3.552065910920054,3.9036052324077266
365,1.648635864257812,2263.9584216456788,True,3.37459570366016,3.6541967443096333
366,1.6262817382812504,2660.985312521144,True,3.231083732711747,4.460032350404867
367,1.6040802001953125,3280.4534054216015,True,3.285705064530653,3.848015101121885
368,1.5820312499999996,941.9599075956497,True,3.2692745417530373,5.5185160447434605
369,1.5601348876953127,2129.7364602218013,True,3.1727999711751376,4.31333898842226
370,1.53839111328125,355.1497230664607,True,3.132787033554915,6.21651293315121
371,1.5167999267578132,670.172006216043,True,3.3704208537363662,5.549892891656071
372,1.4953613281250002,540.8052915971577,True,3.2447129832167656,5.590138412868344
373,1.4740753173828125,482.3771079339661,True,3.212419680289246,6.000847668706569
374,1.4529418945312507,473.0852369503963,True,3.228081855213541,5.662341051313028
375,1.4319610595703127,266.19810881177733,True,3.267716662517394,6.079453736314465
376,1.4111328124999998,4.673482327835151,True,3.1440188704380265,9.564502174093116
377,1.3904571533203132,27.532880392935297,True,3.154116326899186,8.299153892405432
378,1.3699340820312502,162.9575782148337,True,2.8910043463794874,6.933417730210137
379,1.3495635986328123,15.353509182986098,True,3.032406687744511,8.847940272709502
380,1.3293457031250004,14.151983078675817,True,3.0704836936810342,8.97002354451852
381,1.3092803955078127,53.509625396234554,True,3.0230286273694604,7.802071849355555
382,1.2893676757812498,6.058026564862736,True,3.1012723166433087,10.58457586941769
383,1.269607543945313,1.7120497598737892,True,2.918086291914017,11.616128458859194
384,1.2500000000000002,1.0167841338826313,True,2.868853402210774,15.269541784813223
385,1.2305450439453123,2.3007688542182305,True,2.759888396427043,12.929997365592666
386,1.2112426757812504,14.524382382154446,True,2.653490547650581,9.418364850390114
387,1.1920928955078125,11.57370213289977,True,2.6712674568155514,9.97775307090469
388,1.1730957031249998,3.0638299635044186,True,2.553487649251156,12.370987235925964
389,1.154251098632813,2.994742366499436,True,2.606066557796778,11.270499269462482
390,1.13555908203125,9.433839360417325,True,2.702931572708553,10.402220249340456
391,1.1170196533203123,1.0174316028365114,True,2.4721444468160962,16.410062458613524
392,1.0986328125000004,4.087846793144719,True,2.3713043168145753,11.002958819599195
393,1.0803985595703125,2.361223446753691,True,2.445347730848822,12.378272320144797
394,1.0623168945312498,2.1384551057390784,True,2.3831289749522013,12.550208086494301
395,1.0443878173828127,5.6715475783069,True,2.330165832778727,11.579381729877332
396,1.026611328125,22.187420144512902,True,2.5953844696051314,10.0296486868936
397,1.0089874267578123,1.2896761221662463,True,2.3532490652538596,16.18896995525607
398,0.9915161132812502,1.9825670743884292,True,2.3059394650222202,14.265607599005147
399,0.9741973876953125,1.001836059923584,True,2.00359340222741,22.83256005423374
400,0.9570312500000006,5.196944799842104,True,2.4060032179307136,12.96721333824871
401,0.9400177001953127,9.482675347973144,True,2.4485600859820837,12.699693766281232
402,0.9231567382812499,6.660807894862924,True,2.4577791162314004,14.300145201434821
403,0.9064483642578129,1.5662282002014887,True,2.366603825588145,15.269170692346405
404,0.8898925781250002,1.3240796408899989,True,2.138174967357909,20.85554894794007
405,0.8734893798828124,1.0309421709626403,True,2.2468511131787663,18.301792515418864
