step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.999999999956,False,4.635512216357323,6.840471004808055e-10
17,18.693923950195312,32768.00000000006,False,4.586149080879259,2.2699120183266438e-09
33,17.504959106445312,32768.0,False,4.359787163810923,7.245668682744715e-09
49,16.355056762695316,32768.00000000003,False,4.44483489213423,2.2253273268674657e-08
65,15.244216918945312,32768.00000000005,False,4.310015226131708,6.56891657112181e-08
81,14.172439575195314,32768.00000000004,False,4.572646834321188,1.8709183973186253e-07
97,13.139724731445312,32767.999999999985,False,4.281632037019425,5.13341881358938e-07
113,12.146072387695314,32767.999999999083,False,3.9994317584557777,1.3664037147896277e-06
129,11.191482543945316,32767.99999998376,False,4.3350419508536735,3.544635239647156e-06
145,10.275955200195314,32767.999999744934,False,4.303751123143849,8.822631410108199e-06
161,9.399490356445312,32767.999996410996,False,4.34840129477833,2.2940418376278636e-05
177,8.562088012695314,32767.99995568981,False,4.1918233045363715,5.574406358896981e-05
193,7.763748168945315,32767.99951503661,False,4.32756078042242,0.00012815804685392015
209,7.004470825195313,32767.99528038097,False,4.545771184721699,0.00032351353164959245
225,6.2842559814453125,32767.95936665983,False,4.273823910443874,0.0007125823542009905
241,5.603103637695313,32767.6904858836,False,4.957739548836948,0.0017822510930374273
257,4.9610137939453125,32765.95199041224,False,4.350381052922761,0.0037222595608858273
273,4.357986450195313,32756.27680996626,False,4.267402941787834,0.01133792999685381
289,3.794021606445312,32710.545743241117,False,4.498358729653142,0.018937673420127654
305,3.269119262695313,32527.72444600039,False,4.278468973027847,0.03324814613621921
321,2.783279418945312,31903.89164951604,False,3.820851290310402,0.05625233204915701
337,2.336502075195313,30058.70479304317,False,3.696174188252607,0.10939163689854277
353,1.9287872314453123,25451.565827248975,False,3.295242713277703,0.13116617887431753
369,1.5601348876953127,15984.580303156357,True,3.076915900864917,0.17619834875106144
385,1.2305450439453123,27120.801761195675,False,2.8893559109112625,0.3314096223815459
394,1.0623168945312498,15098.600127706095,True,2.5093558101721634,0.3658026985928445
401,0.9400177001953127,30191.49812758239,False,2.259547394289304,0.444615946325683
410,0.7937622070312501,15638.043930206606,True,2.118077907829548,0.3898028648935457
417,0.6885528564453123,29200.079907532232,False,1.9826197749604886,0.44370245941465053
424,0.5908203125000002,16243.243139722548,True,1.7777643188922494,0.4910757041044535
433,0.47615051269531267,22303.994359015192,False,1.6173355920222388,0.4209042909263906
437,0.4291534423828124,14684.649177243837,True,1.7342457358103858,0.8090889540183229
448,0.31250000000000006,15504.57071937397,True,1.4211316095075834,0.5496119749405729
449,0.3028106689453124,32579.12576122656,False,1.4568604728198278,0.6085621327491237
460,0.20629882812499997,15174.56647426769,True,1.349180505807418,0.6106053439110114
465,0.16853332519531222,28608.61545757032,False,1.343296121114737,0.7112233076022823
471,0.12825012207031222,15205.074454629283,True,1.2093338756509766,0.7891908179828448
481,0.07331848144531243,20029.233193149157,False,1.1529718603466315,0.612265526275458
484,0.059814453124999924,16346.421062118266,True,1.1393643441908197,0.5666641438278963
497,0.01716613769531252,22421.743570413768,False,1.1488054847519673,0.41667752637257827
506,0.002746582031250003,16351.11307108044,True,1.1445406398724143,0.2068956050477642
512,0.0,32690.623516632815,False,1.2188502031992594,0.020864818627364053
