step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000016,False,4.5007009249637635,1.0314015683664464e-09
17,18.693923950195312,8192.000000000002,False,4.591931878545706,3.421267128334514e-09
33,17.504959106445312,8192.0,False,4.409891711082214,1.0907933438300078e-08
49,16.355056762695316,8192.00000000001,False,4.537415236140388,3.347110771782194e-08
65,15.244216918945312,8192.00000000001,False,4.061482104243405,9.838445866522467e-08
81,14.172439575195314,8192.000000000002,False,4.5032690930147945,2.7838030634323716e-07
97,13.139724731445312,8192.00000000001,False,4.645528660597835,7.601873276655472e-07
113,12.146072387695314,8191.999999999989,False,4.528957995704114,1.9878453260557747e-06
129,11.191482543945316,8191.99999999996,False,4.509656225879876,5.063378129620225e-06
145,10.275955200195314,8191.999999999291,False,4.193207725164435,1.240535182630666e-05
161,9.399490356445312,8191.999999990321,False,4.45444311341685,2.9184123867059856e-05
177,8.562088012695314,8191.999999877291,False,4.374264539125612,7.004792895654907e-05
193,7.763748168945315,8191.999998571233,False,4.748323126000177,0.00015445933570927233
209,7.004470825195313,8191.999983570362,False,4.464775031781258,0.000350800825033464
225,6.2842559814453125,8191.999820811143,False,4.226653296182057,0.0007669049305800591
241,5.603103637695313,8191.998086940085,False,4.423233218248638,0.0017394885500594949
257,4.9610137939453125,8191.979834731914,False,4.344742003874431,0.004367458879809791
273,4.357986450195313,8191.812660655828,False,4.342304986999295,0.011199476565185329
289,3.794021606445312,8190.472271529933,False,4.244322381095319,0.030873714350127965
305,3.269119262695313,8180.717767169208,False,4.246700732884063,0.18379548317086278
321,2.783279418945312,8116.427604261715,False,4.445940889864417,0.23747775483655392
337,2.336502075195313,7716.674552519088,False,4.2155825374742735,0.6950086120186205
353,1.9287872314453123,5316.696232518284,False,3.839207524985035,1.35546069944452
358,1.80938720703125,2842.571835535415,True,3.5620793412990377,1.4539906098677136
364,1.671142578125,3811.2542032528986,True,3.2835078576344667,2.3416663385170615
367,1.6040802001953125,3835.9326375848136,True,3.305242360193026,2.400139518927713
369,1.5601348876953127,4128.077731540737,False,3.194196728763049,3.865461831700151
370,1.53839111328125,3217.493590919286,True,3.4445966033826387,2.7447736451825038
372,1.4953613281250002,3321.053177666055,True,3.241628699066449,3.4419743321004748
374,1.4529418945312507,1772.9168660330176,True,3.1537886183560415,4.84757983203832
375,1.4319610595703127,3202.9326700279107,True,3.174183266591985,3.7066086403982768
376,1.4111328124999998,2386.8103054842854,True,3.21073641819452,4.2527718814220465
377,1.3904571533203132,1910.2857014129356,True,3.2464533198919168,4.577567215094044
378,1.3699340820312502,2102.2061415648345,True,3.1233003008161773,3.8181858472524213
379,1.3495635986328123,1133.5538274309595,True,3.219154160567065,4.999386707942539
380,1.3293457031250004,332.53359546309093,True,3.0644875447072737,6.187769063214065
381,1.3092803955078127,152.25815508480105,True,3.177864792995065,7.024846468624789
382,1.2893676757812498,73.53452113437837,True,3.0196061347609806,7.615575749730913
383,1.269607543945313,188.5736528042395,True,3.132752884247139,7.216452528234067
384,1.2500000000000002,106.16161310548944,True,3.139962766398764,8.008688424008835
385,1.2305450439453123,135.92747552857298,True,3.214250592368541,7.582758151155086
386,1.2112426757812504,33.26820163468523,True,3.009960394592692,9.121178464732612
387,1.1920928955078125,62.79607242729223,True,2.957932715970655,8.675603926318503
388,1.1730957031249998,76.82060134676502,True,2.9201513644569825,8.468979737322403
389,1.154251098632813,6.3681771446723845,True,2.7438420267971577,10.838698705063976
390,1.13555908203125,11.299053342068795,True,2.905955357318186,12.067402506472877
391,1.1170196533203123,49.99123295264706,True,2.897525325817059,10.113350793103121
392,1.0986328125000004,19.356233939508577,True,2.9482177912545184,10.474412495325666
393,1.0803985595703125,32.3500639454572,True,2.7882722431800486,10.553254221269867
394,1.0623168945312498,13.838052458429,True,2.778368206203678,10.986556568748451
395,1.0443878173828127,1.0825363513563226,True,2.6032457212604845,16.666798453656106
396,1.026611328125,46.62673828012951,True,2.643276133780614,12.870141764687276
397,1.0089874267578123,54.96123128321779,True,2.743652448800629,10.523934581143646
398,0.9915161132812502,4.791642420282362,True,2.5372984700678454,13.923904186391178
399,0.9741973876953125,56.849604301956234,True,2.64463605321411,10.703807881806437
400,0.9570312500000006,3.4509205443291635,True,2.5380772465237573,14.711793697578944
401,0.9400177001953127,44.66679285653123,True,2.468912907140942,11.897469586679048
402,0.9231567382812499,3.512573524807964,True,2.505579072897863,15.369014543499508
403,0.9064483642578129,2.0593317728553475,True,2.5100372441953307,15.574125063894039
404,0.8898925781250002,15.06614988461388,True,2.4578096935047373,13.5593398545515
405,0.8734893798828124,6.355707879200518,True,2.522153080080504,15.219800357035917
406,0.8572387695312504,1.3741292607873963,True,2.458510827603317,17.647551386842068
407,0.8411407470703126,17.084678731013668,True,2.3714931246917943,13.983586735567403
