step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000009,False,5.396323502272856,1.0861868685956386e-07
65,18.750615119934082,32768.00000000001,False,4.722534697438441,3.602073230389077e-07
129,17.559819221496586,32768.000000000065,False,4.65345282822092,1.1477999563603629e-06
193,16.408085823059086,32767.999999999927,False,4.48486748372154,3.5136434100945092e-06
257,15.295414924621584,32767.99999999946,False,4.666015489213207,1.0333113661421975e-05
321,14.221806526184082,32767.999999985397,False,5.164716286773206,2.9205919550581864e-05
385,13.187260627746584,32767.99999967627,False,4.980181233012425,7.933137117373907e-05
449,12.191777229309082,32767.999993493795,False,5.046887844042436,0.00020691460770971156
513,11.235356330871584,32767.999885943434,False,4.836009212391333,0.0005191772746172356
577,10.317997932434082,32767.998206784356,False,4.7418193255436005,0.001251741543084868
641,9.439702033996584,32767.975058832977,False,4.716300530591423,0.0029096744311257307
705,8.600468635559084,32767.693096870513,False,4.614759110744387,0.006507164979591227
769,7.800297737121583,32764.655394145113,False,4.891844841191149,0.013811531969320981
833,7.039189338684082,32736.30845706567,False,5.381634353409331,0.028294249246315496
897,6.317143440246583,32504.99863443974,False,6.080430449489108,0.05554636161290727
961,5.634160041809082,30947.8009453645,False,6.739435853461648,0.09841290522403529
1025,4.990239143371583,23340.950167967447,False,7.670156455857865,0.16027799310240048
1053,4.720807075500488,16176.108197257925,True,7.280008597109574,0.18589038771970468
1089,4.385380744934082,24929.122900739952,False,7.578670551217857,0.2300455543757657
1107,4.222302436828613,16074.42367231522,True,7.201148348481991,0.25174899812804585
1144,3.89678955078125,16021.253953304882,True,7.486284683011529,0.2804776699755263
1153,3.8195848464965825,30852.308169263673,False,7.367709470094797,0.29656979807385775
1173,3.650784492492677,16297.58492380208,True,7.548474744227745,0.30168045153503603
1198,3.4451484680175777,15994.560962049454,True,7.703210107681165,0.35224943939385955
1217,3.292851448059082,18545.183499493745,False,7.84117763648594,0.35764507776256727
1219,3.2770204544067387,15916.496830815262,True,7.311631707647782,0.36762382492299145
1237,3.136258125305176,15597.769126873607,True,7.2255681437016825,0.34937471566950473
1254,3.006153106689453,15335.324089195286,True,7.030675613944417,0.3504898917916488
1272,2.87139892578125,15397.180578053476,True,6.894703243905869,0.35306450135450096
1281,2.8051805496215825,27336.829013637416,False,7.007903422505199,0.35067311107930454
1291,2.732510566711426,15262.59906875195,True,7.0935866190966745,0.3544340460830686
1309,2.6041078567504883,15097.643578497486,True,6.572275537405973,0.33935731466894076
1326,2.4856758117675777,15245.272547387418,True,6.276978549264551,0.3184446802312271
1343,2.369999885559083,15231.121664335078,True,6.273269051195027,0.2825036850380248
1345,2.3565721511840816,32443.910303422515,False,6.210060587989899,0.29405404369949134
1360,2.2570800781250004,16238.92214876072,True,6.116485228036492,0.3595789784336753
1375,2.1597337722778316,15175.897005671513,True,5.998387453123306,0.3513741360530098
1388,2.0771026611328125,15944.124309278148,True,5.7473972436425065,0.35439199543073835
1401,1.9960832595825195,15700.646643176957,True,5.601953918467024,0.34628468788763767
1409,1.9470262527465825,25293.984701217516,False,5.572275466269427,0.35478713711541904
1414,1.9166755676269533,16106.889940013574,True,5.439564373496266,0.38058043283497434
1428,1.832962036132813,14919.524393423073,True,5.179514618185077,0.31358852710838786
1442,1.751117706298828,15798.453924385949,True,5.079462737488491,0.3709126217356155
1456,1.671142578125,15063.50905726252,True,4.981690411057579,0.31265829160167524
1470,1.5930366516113286,16226.715860587588,True,4.795830185719952,0.3458339832558288
1473,1.5765428543090818,31695.524264675583,False,4.784789002632052,0.41603508663039873
1483,1.5221834182739262,16308.826765845395,True,4.64915627106112,0.3491517154020448
1495,1.458210945129395,15438.421510634178,True,4.581364787631047,0.3771575390404072
1506,1.4007759094238283,14604.34645086469,True,4.64856171317233,0.3964941969228212
1516,1.3495635986328123,16299.308297468484,True,4.26668806508329,0.49779363741696014
1526,1.2993049621582036,15258.235910939338,True,4.32697975480174,0.47251036917714223
1536,1.2500000000000002,15794.171063219295,True,4.220481494915837,0.587282135339959
1537,1.2451219558715823,32527.279976739406,False,4.327865420838723,0.647135093799848
1543,1.2160539627075198,15210.312044047572,True,4.192270586536152,0.6588847933275774
1550,1.1825752258300786,11949.14051020707,True,4.252575047128842,0.6882395705967561
1557,1.1495637893676762,14586.53409627731,True,4.101102934104116,0.5850504609681475
1565,1.112408638000488,13665.497077975237,True,4.129376132142364,0.5852422908009681
1573,1.075863838195801,13529.25089647821,True,3.965008700300729,0.5988550876926501
1581,1.0399293899536137,14887.853717490967,True,3.81783419151757,0.5015293975545012
1590,1.0002326965332031,14911.537326629486,True,3.720773468600945,0.4959932748755769
