step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,9.960975646972656,8191.999999999876,False,4.8249941362879545,1.2618962332382764e-05
17,9.346961975097658,8191.99999999407,False,5.108544916561978,2.208720035976092e-05
33,8.752479553222656,8191.999999955264,False,4.3215501078733105,4.1062700517238896e-05
49,8.177528381347658,8191.9999997347695,False,4.253132722363773,7.0136133953469e-05
65,7.622108459472657,8191.999998456844,False,4.53880680959404,0.0001273618762680215
81,7.086219787597656,8191.999991443563,False,4.324343609927809,0.00021949227031737857
97,6.569862365722657,8191.9999520253605,False,4.371816143367937,0.0003740188550779
113,6.073036193847656,8191.999738723714,False,4.200954441988434,0.0006933121861651409
129,5.595741271972655,8191.998572986858,False,4.457118793323539,0.0012678534345584131
145,5.137977600097657,8191.992703287908,False,4.406516830260252,0.002429665383437023
161,4.699745178222658,8191.9634352396015,False,4.157524244897065,0.0038674799918703975
177,4.281044006347657,8191.826808391045,False,4.575834156231257,0.00978818084540434
193,3.8818740844726562,8191.196353999639,False,4.11209160736251,0.025567584910400582
209,3.5022354125976567,8188.557966728191,False,4.280859393248089,0.04264150417849366
225,3.1421279907226567,8178.096758751959,False,4.101510106136325,0.10654763263197894
241,2.8015518188476567,8140.043484893169,False,4.186491905161108,0.17955381513215038
257,2.4805068969726567,7999.70829133493,False,3.9416688957300767,0.3445698453520347
273,2.1789932250976562,7528.9436421740165,False,3.586074783767414,0.47466802129041535
289,1.8970108032226562,5972.350241232676,False,3.621128073106056,0.9194569828169906
300,1.7144775390625004,3826.285351340837,True,3.1619825546587856,1.2600076214123703
305,1.6345596313476565,6426.507273883648,False,3.3615339725155398,1.620016718501081
311,1.5411758422851562,3888.7699908788427,True,3.2654055821260575,1.9237007942778122
316,1.4654541015625004,3057.8695528693515,True,3.1215734526236636,2.033355168960802
320,1.40625,2589.5571804804567,True,3.038726849328046,2.2465150192274392
321,1.3916397094726565,5682.389481500189,False,3.188518961031914,3.4963931517596354
323,1.3626480102539062,2767.3119553800584,True,3.102274661414997,3.000085564274127
325,1.3339614868164067,2748.0803999732534,True,3.0517866301548873,2.7334759391355066
327,1.3055801391601558,2490.0784910425427,True,3.070696463989683,3.751530408110426
328,1.2915039062500002,3834.014528774326,True,3.1228309462251134,3.5934857745519233
329,1.2775039672851562,2783.8727924750647,True,3.0616288967549097,4.469137195656412
330,1.2635803222656257,3532.1723260366657,True,3.052374756423332,3.4677162055753996
331,1.2497329711914065,2819.951579396167,True,3.090908633783789,4.328762241135121
332,1.2359619140625,1167.9276903760099,True,3.06159301028399,5.3137334521706885
333,1.222267150878907,299.0129441753809,True,3.0200574311985062,6.4963574191317095
334,1.2086486816406252,2072.5867038906545,True,3.0392284305072046,4.044254675819569
335,1.1951065063476562,1572.667286227309,True,3.0549862699278565,4.958115694954303
336,1.1816406250000007,1521.0308171863985,True,3.008106912537583,4.738214700674616
337,1.1682510375976565,985.4824476994214,True,2.916763092319115,5.103058651672829
338,1.154937744140625,715.45678440313,True,3.0749912046759467,5.632735221925182
339,1.141700744628907,644.2576539955242,True,3.059407770631667,5.959024094905642
340,1.1285400390625002,787.4142438116215,True,2.853469688797447,5.429660875225492
341,1.1154556274414062,762.484889213127,True,2.8867153831477426,5.2359415253264165
342,1.1024475097656254,333.1389688883687,True,2.878440144630847,6.506322337227383
343,1.0895156860351565,214.869205427991,True,2.8286264034086,6.607369854179991
344,1.07666015625,106.05985473139783,True,2.82395935000277,7.67186929332895
345,1.0638809204101567,251.0540483792139,True,2.9060441195992484,7.047354898704045
346,1.0511779785156252,58.466697275228945,True,2.736268504983765,8.234887140681158
347,1.0385513305664062,86.0493769943552,True,2.7856121890260943,8.035491108503068
348,1.0260009765625004,232.06850577240166,True,2.762573323775161,6.8788480311599205
349,1.0135269165039065,217.35355448445674,True,2.8598262508390624,6.926145794739717
350,1.0011291503906248,109.12892414122312,True,2.758540521191428,7.6735823477019975
351,0.9888076782226567,23.73788742052367,True,2.982744160778897,9.24777326427772
352,0.9765625000000002,73.55761438774444,True,2.79831768573344,8.541694879073017
353,0.9643936157226561,145.15120234782205,True,2.66335328328952,7.589761634719126
354,0.9523010253906254,44.381100208298605,True,2.6440041029895163,9.088185868238908
355,0.9402847290039064,19.001880303886004,True,2.6013430383748775,9.919487331573288
356,0.9283447265624999,55.569595168697816,True,2.5983154611838692,9.34234590657691
357,0.9164810180664067,141.32962433164005,True,2.5266213220709126,8.395749240143676
358,0.9046936035156251,27.69026360252726,True,2.5116813401484146,9.797536363501193
359,0.8929824829101561,24.840596989488844,True,2.6172362112308805,10.18295573919197
360,0.8813476562500004,63.25500563108484,True,2.5921737445358755,9.214063966197568
361,0.8697891235351564,13.511627613706901,True,2.4724720692935525,11.054605783778625
362,0.8583068847656249,15.00255220436023,True,2.529061418163836,10.765143434716315
363,0.8469009399414066,24.362654060069858,True,2.4701614027889964,10.19536473727451
364,0.8355712890625001,41.99472002643091,True,2.4642309909256452,9.925124044297064
365,0.824317932128906,19.791383565601272,True,2.445283240889471,10.756401600027646
366,0.8131408691406253,49.71458093701644,True,2.5592000549984504,9.894557433560786
367,0.8020401000976564,54.08745374604983,True,2.4842752536817856,9.592688901009799
368,0.7910156249999998,23.513529787298747,True,2.5152542410680403,10.696996334195692
369,0.7800674438476566,5.314775351083161,True,2.5071613408063764,12.142226060808222
370,0.7691955566406251,28.174073861751378,True,2.4071519602190987,10.582594682433285
371,0.758399963378906,12.745923198827203,True,2.5334417943611216,11.669869723864235
372,0.7476806640625003,48.66614652498967,True,2.4957109132390736,10.757921063443773
373,0.7370376586914064,32.24672440747362,True,2.3824261777515185,10.714254546698571
374,0.7264709472656248,19.219859787325166,True,2.306663546884465,11.912763888098592
375,0.7159805297851566,6.780449689610606,True,2.296028104336242,12.32640600053732
376,0.70556640625,8.061898563334228,True,2.396352492086229,12.911866695405502
377,0.695228576660156,4.666628731144186,True,2.240625112855423,12.872493583783646
378,0.6849670410156253,14.990599060301088,True,2.2608014803307794,13.104061092333477
379,0.6747817993164062,15.077430612377084,True,2.2812293142624394,11.927421394614976
380,0.6646728515624998,9.932205471635022,True,2.2594558789269783,13.347328072530807
381,0.6546401977539065,5.949639181044774,True,2.242978082986517,13.12534200193969
382,0.644683837890625,16.068974269799146,True,2.332163437488687,13.874193848324955
383,0.634803771972656,13.832458677203824,True,2.4193619590819857,12.401903833992026
384,0.6250000000000002,9.31786590367977,True,2.3067529446183284,14.967648900918245
385,0.6152725219726562,3.8519962060911723,True,2.358754408148639,13.905618266956663
386,0.6056213378906248,7.758693444760971,True,2.321348856498056,14.940635177745845
387,0.5960464477539065,2.613320516424572,True,2.2700555704847147,14.578343991538455
388,0.5865478515625,14.993764372861092,True,2.21798036339132,15.115667777855075
389,0.577125549316406,21.268336150839268,True,2.241646810036367,12.502203261987495
390,0.5677795410156252,4.664601596317423,True,2.228225112356367,15.707446719141696
391,0.5585098266601562,12.580290911168321,True,2.3417012314954806,14.740898855668469
392,0.5493164062499998,13.106391668064223,True,2.211830870036358,13.204728303750963
393,0.5401992797851565,6.258554340630673,True,2.2802029523460186,15.195918358837757
394,0.531158447265625,1.95712281533813,True,2.2183634187955175,15.968479878611102
395,0.522193908691406,26.387132228303727,True,2.1558209880336694,13.33798639371944
396,0.5133056640625002,4.830954336440272,True,2.1456812810236703,15.528488885456005
397,0.5044937133789062,7.789366266714841,True,2.0845825879140754,16.69937340219051
398,0.4957580566406248,3.749730536941009,True,2.072821908969667,15.076171067933075
399,0.4870986938476564,2.131610715335374,True,2.0709810940308024,16.796668490310957
400,0.47851562499999994,8.447174867012219,True,2.0971600576184084,16.33772536740544
401,0.47000885009765603,3.6474210446571846,True,2.162523012655063,16.63917527900841
402,0.46157836914062517,10.366743681618884,True,2.0757787061827586,15.141254256576836
403,0.4532241821289062,2.671195776581244,True,2.1479967002767575,19.800598080717016
404,0.44494628906250033,2.833684534444238,True,2.075109581375473,16.048120358410543
405,0.4367446899414064,3.3871601210536837,True,1.9375541777973584,19.69106506673215
406,0.42861938476562494,7.087628756901166,True,2.0334321977686396,14.816512234954129
407,0.4205703735351566,7.028814547857954,True,2.110312468642895,17.182729510885206
408,0.4125976562500001,4.151435701348184,True,1.9744618343626335,17.015527883343605
409,0.4047012329101562,2.0096533462478847,True,2.0449100527977206,20.87627036007003
410,0.39688110351562533,4.981647283494005,True,1.9901886199641985,15.659136418892759
411,0.38913726806640636,2.1873792455970777,True,1.9989956816422758,20.098261437497655
412,0.38146972656249994,5.171454886917829,True,2.042964544327408,16.48859001598851
413,0.3738784790039065,3.4296221350660927,True,1.9077369193999567,19.770297700150774
414,0.3663635253906251,3.0374094242365683,True,1.987908718257601,18.072629322085763
415,0.3589248657226562,2.3850251988922984,True,1.8991547870422774,19.819197858009815
416,0.3515625000000003,7.530705969591666,True,1.9232029162319073,19.76541288796377
417,0.34427642822265636,1.327886978617957,True,2.077228971317803,18.45442979725182
418,0.33706665039062494,2.0243219024081536,True,1.9648697768252206,21.198679167572454
419,0.3299331665039065,5.494845354099062,True,2.013862489406961,16.696670535297237
420,0.32287597656250006,1.1132484628783936,True,1.725720353561287,24.34838450390436
421,0.31589508056640614,2.095123429027744,True,1.8688586194423165,18.300506741728437
422,0.3089904785156252,2.259637265814527,True,1.8352427785834784,22.565336607407637
423,0.3021621704101563,1.746359665162424,True,1.8947213944690022,18.998424701464693
424,0.2954101562499999,4.055631841354232,True,1.8676016190190725,23.120906230360294
425,0.28873443603515647,1.8523014678488166,True,1.984515886329129,18.577199664492934
