step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000024,False,4.260954684583988,6.287510577003286e-12
17,18.693923950195312,8191.999999999985,False,4.705864452346858,2.0879612721010038e-11
33,17.504959106445312,8191.999999999985,False,5.279350734022019,6.668843009244738e-11
49,16.355056762695316,8192.0,False,4.366130716193898,2.0505223627362016e-10
65,15.244216918945312,8192.000000000011,False,4.2051611052299185,6.079006188124173e-10
81,14.172439575195314,8192.000000000011,False,4.833301775708692,1.7370865419997231e-09
97,13.139724731445312,8191.999999999991,False,4.469830346145371,4.839598343385564e-09
113,12.146072387695314,8192.000000000013,False,4.5581254989648095,1.304394727641434e-08
129,11.191482543945316,8191.9999999999945,False,4.518049335061514,3.380431606890737e-08
145,10.275955200195314,8191.999999999973,False,4.505224136887782,8.269504391570134e-08
161,9.399490356445312,8191.999999999658,False,4.217554808141744,1.9556385045967576e-07
177,8.562088012695314,8191.9999999953725,False,4.468560141439666,4.361937681286404e-07
193,7.763748168945315,8191.999999938023,False,4.2651808624078615,1.4681978338135968e-06
209,7.004470825195313,8191.999999151647,False,4.003771693660218,5.666806184300679e-06
225,6.2842559814453125,8191.9999887466565,False,4.398498321416225,2.382291489991213e-05
241,5.603103637695313,8191.999856227226,False,4.11891422474045,8.849286144884057e-05
257,4.9610137939453125,8191.9983477810765,False,4.278436768906808,0.00030910077943255884
273,4.357986450195313,8191.983221716884,False,4.2358795078514335,0.000951959807404511
289,3.794021606445312,8191.848962849032,False,4.231831408662394,0.0025320192207434694
305,3.269119262695313,8190.842080164256,False,3.7521386520632407,0.006682751022909418
321,2.783279418945312,8184.562729889969,False,4.15483963571131,0.014937129164810731
337,2.336502075195313,8152.6330874156,False,3.8302039430144257,0.034997923083967236
353,1.9287872314453123,8019.115881879741,False,3.6603528675347246,0.06791663964737985
369,1.5601348876953127,7572.426728862499,False,3.175128643307417,0.10003993502251389
385,1.2305450439453123,6398.755247271508,False,3.0611411405617357,0.12233432837946044
401,0.9400177001953127,4251.8669422992225,False,2.6335407207995543,0.17795870533928704
402,0.9231567382812499,4093.0415738117154,True,2.682205462659102,0.1975520281715201
417,0.6885528564453123,6725.586707059339,False,2.5245068392826027,0.21736382900568585
429,0.5255889892578123,4063.3359324748744,True,2.387825119091283,0.21890834921947322
433,0.47615051269531267,8040.807232170866,False,2.3104514558838467,0.23797528000701362
449,0.3028106689453124,5040.097600467568,False,2.038381920665323,0.22341612414497142
453,0.26557922363281267,4049.242071840627,True,2.011468004300159,0.23941419608770745
465,0.16853332519531222,6892.98754020648,False,1.796834476494789,0.22659337351572836
479,0.0830841064453126,3937.7282093870003,True,1.7356667912268873,0.15629712115017969
481,0.07331848144531243,8173.2826313947835,False,1.7206943016723462,0.15873902591941041
497,0.01716613769531252,7304.706167958521,False,1.892922273677382,0.0760445130996104
512,0.0,6784.569703478656,False,1.8285149878017912,0.0027278800437147803
