step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000004,False,4.042682894984487,3.160331500073962e-07
17,18.693923950195312,8191.999999999989,False,4.4028589847389235,1.0480206596874118e-06
33,17.504959106445312,8192.000000000011,False,5.241302874224814,3.3391495061423796e-06
49,16.355056762695316,8191.999999999982,False,4.6071263930964585,1.0223198797046347e-05
65,15.244216918945312,8191.9999999998745,False,4.297015549359109,3.0071390877767274e-05
81,14.172439575195314,8191.9999999965585,False,4.1384342887428405,8.5014229613384e-05
97,13.139724731445312,8191.999999923291,False,4.546936932504636,0.0002308092614006829
113,12.146072387695314,8191.999998503095,False,4.522143025092396,0.0006031818590320813
129,11.191482543945316,8191.999973824193,False,5.0097901008063745,0.0015140556898726703
145,10.275955200195314,8191.999592222754,False,4.327167763111698,0.0036511201261929774
161,9.399490356445312,8191.994411160504,False,4.888158341546219,0.008487399448067241
177,8.562088012695314,8191.9322376000055,False,4.745686699368898,0.01892864687132673
193,7.763748168945315,8191.24365723845,False,4.75548554910592,0.04060380315993792
209,7.004470825195313,8184.707319717946,False,5.146058822261448,0.08395721711016199
225,6.2842559814453125,8132.352134835938,False,5.236126499701984,0.15984287882395815
241,5.603103637695313,7786.638954897903,False,5.263115796998452,0.28952304661564016
257,4.9610137939453125,6107.519358442378,False,5.6971692083239995,0.4705428422043793
266,4.61700439453125,3936.6183343358784,True,5.657567140463655,0.583084080909505
273,4.357986450195313,7062.456146078275,False,5.628761434352183,0.6796133208732901
280,4.1064453125,3945.646830195881,True,6.082342434334384,0.77739110948058
289,3.794021606445312,4305.027586340578,False,5.411742993269302,0.9091478703378086
290,3.760070800781251,3630.6156582611497,True,5.27405857131241,0.9369348471025017
297,3.5266876220703125,3779.2661399311924,True,5.007948774061196,1.0042668869320555
303,3.3325958251953125,3786.4612945389754,True,5.02868135777784,0.99217712181601
305,3.269119262695313,7453.044957668169,False,4.8868588732896665,1.0269880467979509
309,3.1439971923828125,3780.4031104938103,True,4.642296089580754,1.025973587533807
315,2.9608917236328125,4054.1644110625834,True,4.698309632394648,1.0267583370010904
321,2.783279418945312,3945.7448917070374,True,4.204583427858443,0.9853516911108825
326,2.63946533203125,4015.460295566788,True,4.119085598461358,0.9738697928467105
331,2.499465942382813,3993.148676142107,True,3.9203842671349336,1.1242618643843882
336,2.363281250000001,3752.4911470837433,True,3.809679626138863,0.9928638869553221
337,2.336502075195313,7917.619308794618,False,3.8132558354593824,1.0030697785389933
341,2.2309112548828125,3075.6614953840085,True,3.756543592561899,1.2109089749411885
345,2.1277618408203134,3473.358155491333,True,3.4217403296212945,1.2853243871633973
349,2.027053833007813,2717.2863276239013,True,3.2599586184096236,1.5110327126342653
353,1.9287872314453123,2834.9506828810013,True,3.162460050574408,1.4416197402094961
357,1.832962036132813,3160.8450173710066,True,3.119623074922558,1.4049550367440495
361,1.7395782470703125,3017.2606945909556,True,2.9494458025455508,1.5439610286488634
364,1.671142578125,3768.3445222204446,True,2.978789189209054,1.556452672509992
367,1.6040802001953125,3913.0371977820373,True,2.7142174098111025,1.531685859826462
369,1.5601348876953127,5597.452743692524,False,2.726729783743129,1.7566347829251827
370,1.53839111328125,3442.665978575674,True,2.6506649592731577,1.684112644791029
373,1.4740753173828125,3152.443256883808,True,2.630538853483973,1.7282047299596615
376,1.4111328124999998,3818.699562597101,True,2.5137177183426833,1.7095895804856032
379,1.3495635986328123,3328.8693076253944,True,2.518341661710706,1.7995777201656509
381,1.3092803955078127,3556.30802241318,True,2.4578647431021654,2.4589159012075146
384,1.2500000000000002,1833.2404823038357,True,2.43732385647966,2.2800644441333344
385,1.2305450439453123,6723.316534110206,False,2.330985263024196,2.1383165227011864
386,1.2112426757812504,4095.5583880447175,True,2.307442659448621,2.2422957849138094
388,1.1730957031249998,3611.473498226465,True,2.1816491450178,2.3989039855831815
390,1.13555908203125,3508.4058291693095,True,2.1398994513515306,2.6192366173042667
393,1.0803985595703125,2264.786620540818,True,2.0618340264397865,2.656069108612587
395,1.0443878173828127,2913.6293453825306,True,2.134042513707765,2.625066591212418
397,1.0089874267578123,3257.7973183069603,True,1.9815541244129682,2.4281058571493923
399,0.9741973876953125,4028.5547758210328,True,1.960167218712217,2.3410455143525737
401,0.9400177001953127,3520.5382781861917,True,2.1098718732084714,2.7980735374514976
403,0.9064483642578129,2848.6820723645474,True,2.009872813566493,3.0257884064973326
405,0.8734893798828124,2652.8964393331644,True,1.903009191314994,2.9377201908377084
407,0.8411407470703126,2346.4542495747933,True,1.8780637624344367,3.125401042644482
409,0.8094024658203129,3477.33151419127,True,1.8016438302999347,2.8186314147701657
411,0.7782745361328124,2678.1971521729083,True,1.860771062620227,3.2155848238969735
413,0.7477569580078126,1848.8599802884473,True,1.7491747509887454,3.451901866269328
415,0.7178497314453128,1885.8112986437766,True,1.6942447844681396,3.1039657546388155
417,0.6885528564453123,859.6862001860366,True,1.7178843188580248,3.6237138898647854
419,0.6598663330078125,2746.3867206849804,True,1.7425228508522081,3.376722822684227
421,0.6317901611328127,1723.237523453906,True,1.7542378779354908,3.4184339821942937
423,0.6043243408203123,1938.1212782994203,True,1.625589530758064,3.6990361768917377
425,0.5774688720703125,840.9508003727664,True,1.610916852885345,4.174339035319528
427,0.5512237548828127,2005.184200550175,True,1.5305240944673983,3.7942790724714723
429,0.5255889892578123,1829.8369114796994,True,1.6013053818287746,3.859455375846102
430,0.5130004882812502,2874.7840243208598,True,1.5562850180126049,4.16968590371555
432,0.4882812499999997,1601.628365818131,True,1.5125163193595168,3.2805434848399475
433,0.47615051269531267,4975.115960368131,False,1.490699923053324,3.378592341765323
434,0.46417236328124994,1898.4164690150176,True,1.4735835657980274,3.8796836953535148
436,0.4406738281250001,1493.4941505738082,True,1.4096619084138702,3.923224937879595
438,0.4177856445312503,1921.1215955509635,True,1.3973259068518344,3.3123389619039147
440,0.3955078124999999,1885.9499934826304,True,1.4136270782975886,4.286029862231211
442,0.37384033203125006,2244.6925671353865,True,1.3779014967653445,3.4749424051469626
444,0.3527832031250002,1147.25451057286,True,1.3769591344563317,4.445512509027048
445,0.34248352050781256,3410.5858136574984,True,1.427456567885501,4.362086526722856
446,0.3323364257812499,4059.9610960766518,True,1.3715708784667906,3.9831013618458537
447,0.3223419189453127,3884.4819762290285,True,1.3803805475522992,4.809454766866863
449,0.3028106689453124,1729.9948141490045,True,1.3946787209462774,3.3902391000817587
451,0.2838897705078125,1575.0172479065454,True,1.3203185671161257,4.432442223341694
453,0.26557922363281267,1554.8758872014396,True,1.2740281059447607,3.9250743866200657
455,0.24787902832031233,2040.6410529593963,True,1.2604138720063216,3.544985236787427
457,0.23078918457031247,1257.046597327713,True,1.2150578253712938,3.443224822433697
459,0.2143096923828122,1278.023340154887,True,1.2690219187493217,4.167886068325573
461,0.19844055175781272,1054.6678781721353,True,1.1980072726965227,3.7874700324338706
463,0.18318176269531247,1907.8957484054902,True,1.2607220856925596,3.923257462988216
465,0.16853332519531222,1510.7681010403041,True,1.245877465889177,3.706428839305762
467,0.15449523925781267,1369.4028175932856,True,1.2416054106477965,4.083594143636135
469,0.14106750488281244,1450.2089345108598,True,1.168190795764532,4.251210899319887
471,0.12825012207031222,2251.5377203215085,True,1.2703337863002786,4.242280520002328
473,0.11604309082031264,1196.8050968586124,True,1.1695172656865265,3.715297293825752
475,0.10444641113281243,1269.4347295684713,True,1.176678188886267,3.201669163671534
477,0.09346008300781225,2442.852468497184,True,1.1806855902640279,3.1230177060652453
479,0.0830841064453126,1736.7489489834973,True,1.1802651033272749,3.1174947346358675
481,0.07331848144531243,1605.5161895555043,True,1.1916176792548285,3.2188846542299308
483,0.06416320800781272,1553.7818396779662,True,1.1633148477896353,2.935409005442797
485,0.05561828613281256,1993.591972731277,True,1.1687255176088762,3.247224295617127
487,0.047683715820312424,3086.6223571199907,True,1.1379626132109137,2.523914278078385
489,0.04035949707031267,3127.6225540317737,True,1.1242842418424808,2.6597130870345698
492,0.03051757812500014,2159.6094477885013,True,1.0746439743199836,2.0253351699613127
494,0.024719238281250028,3509.88997206367,True,1.1258683781310173,2.2096396261215743
497,0.01716613769531252,3246.113413328531,True,1.1171020666000302,2.0548058936283216
501,0.009231567382812568,3013.5092580856003,True,1.0867115038606154,1.2465594311898305
506,0.002746582031250003,4013.1215899029094,True,1.0842198766117594,0.6028350561745917
512,0.0,7349.381644180351,False,1.084568452241326,0.0713657626657288
