step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.999999999991,False,4.023680139855785,1.5760250369693086e-07
5,18.468017578125,8191.999999999993,False,4.50155971699592,5.227748425984765e-07
9,17.286376953125,8191.999999999996,False,4.150426750826156,1.666825186052342e-06
13,16.143798828125004,8191.999999999987,False,4.149829278242588,5.105583841822485e-06
17,15.040283203125004,8191.999999999973,False,3.9899465613374403,1.5033763638731095e-05
21,13.975830078125002,8191.999999999387,False,4.119672785513834,4.263021681081927e-05
25,12.950439453125,8191.999999987136,False,4.0549249057348415,0.00011615416536834723
29,11.964111328125002,8191.999999751066,False,4.093924640381919,0.00030501741276912914
33,11.016845703125004,8191.999995626384,False,4.400597974335952,0.0007740242278681719
37,10.108642578125002,8191.99993167145,False,3.9407447856482745,0.001909709145530885
41,9.239501953125,8191.999071166232,False,4.1671919206734325,0.004543163560658379
45,8.409423828125002,8191.988854529406,False,3.991032605952241,0.010260720845685248
49,7.618408203125003,8191.882393092579,False,4.309688492291709,0.023373191625118993
53,6.866455078125001,8190.880964849436,False,4.3820687831805145,0.05008226800673282
57,6.153564453125,8182.7053094853445,False,4.948500912979629,0.10491956585489971
61,5.479736328125001,8126.2082585586295,False,5.557129247102728,0.2160062043824635
65,4.844970703125,7822.140968714432,False,5.2002159596244635,0.374960390702173
69,4.249267578125001,6622.641138478901,False,5.408955918014569,0.6530540267885028
73,3.6926269531249996,3722.1796495719955,True,4.900734521254613,0.9225079193731885
77,3.1750488281250004,3685.967191405918,True,4.554458705664062,1.3101836468346137
81,2.6965332031249996,2419.983613598438,True,4.290701180110466,1.758138094494855
84,2.363281250000001,2414.466634403342,True,3.5659355903015655,2.032148888447477
85,2.2570800781250004,6563.329642393298,False,3.607646098583402,2.310832241292211
86,2.1533203125,2043.6750641328763,True,3.347167922788164,2.4962602013196618
88,1.9531250000000002,3047.4028212781254,True,3.3808170939804976,2.7555101169348992
89,1.8566894531249998,4834.176030364965,False,2.970828197292702,3.599349725568198
90,1.7626953125000004,1280.4795020895178,True,3.028988117538786,3.128802512120748
92,1.5820312499999996,885.6809726459805,True,2.750599433940187,3.7095776163818357
93,1.4953613281250002,3250.024213466581,True,2.6136000051237556,3.375729099973283
94,1.4111328124999998,4064.323115859842,True,2.463834992240505,3.534179387768028
95,1.3293457031250004,1528.5257715094326,True,2.461605610126516,5.082431586716526
96,1.2500000000000002,2709.118651984857,True,2.4150969574302406,4.5996657446243905
97,1.1730957031249998,897.664833685804,True,2.2515799907575493,5.440325880374337
98,1.0986328125000004,516.5215889431248,True,2.1440489737448125,6.076300824620701
99,1.026611328125,1017.5759702424671,True,2.3173574468192846,5.197774168999111
100,0.9570312500000006,17.451818548632062,True,1.98003126601707,9.104592727263526
101,0.8898925781250002,113.67854539661586,True,1.9785735564083824,7.427090630188999
102,0.8251953124999999,63.91253124340883,True,2.0606039733377024,7.827716058064704
103,0.7629394531250003,4.836261467598135,True,1.9601243069331695,10.432125147059146
104,0.7031250000000001,2.9630595744201953,True,1.5425449157287212,14.784780042649007
105,0.6457519531249998,4356.07217258189,False,1.8325955674034873,4.013937316048543
106,0.5908203125000002,1.3905933772623853,True,1.7739684219378176,13.124977125321905
107,0.538330078125,15.693677260746146,True,1.692148119890614,11.614218258084849
108,0.4882812499999997,89.8021804884197,True,1.7335597014915216,13.410126916156612
109,0.4406738281250001,251.71889859525172,True,1.1575189001033213,14.496807203275678
110,0.3955078124999999,38.315206565186074,True,1.6904739773439765,21.093769688278904
111,0.3527832031250002,170.94844936928854,True,1.1031410009498406,17.27057912659215
112,0.31250000000000006,39.97023107239529,True,1.8108384758278806,28.80977482325768
113,0.27465820312499983,32.86212054425506,True,1.025631017387836,28.08059624904086
114,0.23925781250000014,60.88364986377382,True,1.6231005124844342,23.216015653424456
115,0.20629882812499997,4.98363340421691,True,0.9389866662353875,22.43203259016408
116,0.1757812500000002,5.576498385439902,True,1.3866297589509202,20.663211788987454
117,0.14770507812499972,55.25819867646375,True,1.0617447955156671,13.644308267294537
118,0.12207031249999993,400.6838226093545,True,1.402373580787307,12.351067119996227
119,0.09887695312500011,16.834302394732088,True,1.0272864025595665,15.524200120780304
120,0.07812499999999976,638.19117092285,True,1.2693607319453395,11.046529656687495
121,0.059814453124999924,58.08750576327185,True,1.1226371925711671,10.081891531942704
122,0.04394531250000005,868.782878504414,True,1.1387797582784651,5.847598945919687
123,0.03051757812500014,555.7290003140347,True,1.1198951934812547,6.224266864553867
124,0.01953124999999994,2950.406904838776,True,1.0948975411923065,4.370099352012436
125,0.010986328125000012,5638.587905685773,False,1.0869957617525547,3.235097153298401
126,0.004882812500000047,2920.242925496153,True,1.041313983791198,2.3487704834679195
128,0.0,7790.841479035037,False,1.0237669863067436,0.37200687252995046
