step,u,ess,resampled,max_abs_state,max_abs_log_increment
334,2.4172973632812504,13034.098943990108,True,4.532698968628789,4.4051908529910735
335,2.3902130126953125,3861.0160706291967,True,4.567818015964755,6.2392442253916105
336,2.363281250000001,11917.232462902048,True,4.427803225551359,4.53850208716069
337,2.336502075195313,13735.819521388363,True,4.339773041381089,4.177236908740758
338,2.30987548828125,5816.075877820417,True,4.24249771353763,5.6548154222540825
339,2.2834014892578134,7990.11999302379,True,4.32517813855721,5.188062853483657
340,2.2570800781250004,124.19841425584092,True,4.336902413097318,8.304357366738287
341,2.2309112548828125,6318.292296756159,True,4.199187863281873,5.7973964256529245
342,2.204895019531251,3825.3156390450226,True,4.2409915713493245,6.164689665288262
343,2.179031372070313,7777.927553530256,True,4.183829535703332,5.116036966004072
344,2.1533203125,6977.741551177662,True,4.051010512053202,5.38104406566916
345,2.1277618408203134,3301.7271240709556,True,4.062571371735928,6.112099820140816
346,2.1023559570312504,2387.9960427905453,True,4.117480431914809,6.34358407025826
347,2.0771026611328125,4811.450453015352,True,4.0134847399241345,5.559433518616573
348,2.052001953125001,4811.59819276647,True,4.106984842777561,5.786081921508222
349,2.027053833007813,47.61113959170514,True,3.8026845770054423,8.972777805446896
350,2.00225830078125,3817.7409551158407,True,3.889363305978674,5.98914246714497
351,1.9776153564453132,1314.3690231436804,True,3.728879089510427,6.759367145914265
352,1.9531250000000002,756.4250156457667,True,3.8788263808939183,7.195160839199949
353,1.9287872314453123,1931.4574704437302,True,3.9663491356859555,6.343994578883894
354,1.9046020507812507,1242.0316892689145,True,3.8828501068859365,6.605594540781787
355,1.8805694580078127,3276.8987229722984,True,3.8188670554766304,5.684782696521645
356,1.8566894531249998,130.70631931326056,True,3.892919625558813,8.137608111126706
357,1.832962036132813,120.53081084288694,True,3.706667620644296,8.537131291327878
358,1.80938720703125,450.5319084742985,True,3.7739880878750185,7.438866182138839
359,1.7859649658203123,636.9915403500224,True,3.651660940193825,6.990730727895153
360,1.7626953125000004,1549.8386594570793,True,3.7485267663906865,6.304695986027103
361,1.7395782470703125,72.92282656510883,True,3.6649924712278965,8.718824058751338
362,1.7166137695312496,4.885395286378732,True,3.518805114075326,10.78237797564997
363,1.693801879882813,73.94450619575643,True,3.514373468115685,8.784474696177295
364,1.671142578125,346.4926329295008,True,3.713194764220902,7.800866443930827
365,1.648635864257812,566.5186267376612,True,3.461483207486684,7.182208472172367
366,1.6262817382812504,24.997188828934625,True,3.411391044053495,9.690993592437804
367,1.6040802001953125,289.6173203395723,True,3.8669449849420916,8.066095549207493
368,1.5820312499999996,135.11740080389654,True,3.462831840919055,8.44521856134969
369,1.5601348876953127,8.764183163827502,True,3.2156530881240477,10.757192647975444
370,1.53839111328125,6.651662062553082,True,3.2059959785675525,11.437844435310087
371,1.5167999267578132,13.227164181543637,True,2.9911522468782556,10.500753366969036
372,1.4953613281250002,134.69669667192846,True,2.9897236822530537,8.615681352595185
373,1.4740753173828125,12.513346834628148,True,3.1372355122987674,10.752367768407089
374,1.4529418945312507,40.02824045403046,True,3.1523187363270195,9.621671656136993
375,1.4319610595703127,39.370595132924585,True,3.0827660132102164,9.64011585580561
376,1.4111328124999998,9.996499857589146,True,3.0731633428287597,11.091580656005034
377,1.3904571533203132,10.321961643239119,True,3.0157424310335657,11.065554675875457
378,1.3699340820312502,3.019393555200532,True,2.9346807182858803,12.719624952846441
379,1.3495635986328123,6.317452333291572,True,2.9411164541564805,11.613077588200195
380,1.3293457031250004,10.060528527457294,True,2.8492048615944703,11.153306080698483
381,1.3092803955078127,13.939699694082856,True,2.960947939579913,10.896881421454607
382,1.2893676757812498,26.899705508734915,True,2.9822411572211522,10.399192488858635
383,1.269607543945313,2.1939279064111687,True,2.6789813698179454,14.395399928224297
384,1.2500000000000002,21.600041660571065,True,2.593964431503748,10.601150991020662
385,1.2305450439453123,1.7987414285205054,True,2.429901271506857,17.540986510056193
386,1.2112426757812504,1.437135632414024,True,2.141417049705478,16.02768504026469
387,1.1920928955078125,4.250289176588163,True,2.785960921671433,12.952341410296546
388,1.1730957031249998,3.7128705178406025,True,2.4272695857824096,14.281405800620288
389,1.154251098632813,2.035202435487639,True,2.9460394772854137,16.333196095628118
390,1.13555908203125,21.229738178019076,True,2.6165378881679864,11.41490317148222
391,1.1170196533203123,7.094015848173851,True,2.5792146838825154,13.952279934721977
392,1.0986328125000004,4.356242570748964,True,2.361328044159519,14.979573844826541
393,1.0803985595703125,1.378294018677334,True,2.5514992227442397,15.522039408816624
394,1.0623168945312498,25.407542371362187,True,2.484967417649783,11.00903817956226
395,1.0443878173828127,2.2371996811571777,True,1.9263171409452182,22.07618778809871
396,1.026611328125,5.353994579206157,True,2.617523093461832,15.068390312178279
397,1.0089874267578123,2.5552191407512077,True,2.225693340252391,17.13199332738416
398,0.9915161132812502,1.0655746225523175,True,1.872289242581315,22.888676126972193
399,0.9741973876953125,5.323900152655973,True,2.066041540577875,14.636053906270064
400,0.9570312500000006,1.2594021520173835,True,1.9988495160348472,20.800877361544725
401,0.9400177001953127,12.31975499908804,True,2.2170234017679813,16.697483227265487
402,0.9231567382812499,3.9796444450037454,True,2.3514573730194486,16.39400304357843
403,0.9064483642578129,1.6303432134730538,True,2.2444911705570556,18.681505301529818
404,0.8898925781250002,4.235380461380079,True,2.2689350698248614,15.29691215634121
405,0.8734893798828124,4.921487887388308,True,1.8106345840026938,20.833636563186143
406,0.8572387695312504,2.54025436519152,True,2.2150287199554795,16.428728480332985
407,0.8411407470703126,1.0670801158888001,True,1.7268204566382073,28.93171213977512
408,0.8251953124999999,2.623741785657297,True,2.3189367736732436,15.946292972991811
409,0.8094024658203129,1.0312486288476872,True,1.8218591970692366,28.26015621072851
410,0.7937622070312501,1.9961367679734907,True,1.3208451438611593,25.760661036417062
411,0.7782745361328124,2.73270334652742,True,1.9426133131337764,22.592739955977244
412,0.7629394531250003,4.3272312353680835,True,2.2003641775484457,23.202728065972625
413,0.7477569580078126,3.366961114136835,True,2.031225580805754,20.51475541628101
414,0.7327270507812499,1.0443510052296547,True,1.4269678848447316,24.33916855656296
415,0.7178497314453128,3.3281003375124025,True,1.7410818222111244,26.639100018474203
416,0.7031250000000001,1.9969514553107093,True,2.349661106449068,21.39152464430401
417,0.6885528564453123,2.1740719050295216,True,2.023505272237559,25.026219489692615
418,0.6741333007812503,1.2085972509838572,True,2.2415838627871696,21.404120529979743
419,0.6598663330078125,1.1518304771413008,True,1.7425251344676922,27.610959803087965
420,0.6457519531249998,2.9146868175179055,True,1.3816646147356548,23.76248644131289
421,0.6317901611328127,1.8321223839618834,True,1.684435302882511,27.069089839499934
422,0.61798095703125,1.0369468319528152,True,1.191394483060189,32.157129539292875
423,0.6043243408203123,1.210938525678189,True,1.6028536937169595,35.385299246203914
424,0.5908203125000002,1.0183241338450177,True,1.0300791418682256,30.0351293796694
425,0.5774688720703125,8.541856138970804,True,1.6584957215887217,29.635391693714627
426,0.5642700195312498,1.7287797484099499,True,1.15367277038086,28.013797344890563
427,0.5512237548828127,2.290103385923494,True,1.7160437186215125,33.44551380289354
428,0.538330078125,1.646911455742686,True,1.0704046889571917,30.245948650388065
429,0.5255889892578123,1.0371436556656244,True,1.6787557115410423,34.202729866094835
430,0.5130004882812502,1.011798586307983,True,1.030780779253224,36.05190718539626
431,0.5005645751953125,2.56983075712979,True,1.7731828300845507,36.11205097748404
432,0.4882812499999997,1.0604754516437518,True,1.0580063110467715,34.41797814046293
433,0.47615051269531267,1.001518356999771,True,1.6601015394076448,44.564717885747484
434,0.46417236328124994,1.3298726955108178,True,0.8692372376471698,37.88782259936576
435,0.45234680175781283,3.377922596378847,True,1.7605145406872738,30.015684528279838
436,0.4406738281250001,1.0040471866943246,True,0.8406607907233252,41.06219328012891
437,0.4291534423828124,1.1685752801820728,True,1.6140408301576903,50.708572982637655
438,0.4177856445312503,2.923459959418697,True,0.9976750524706226,37.36635605271322
439,0.4065704345703126,1.1608661266462423,True,1.6127286067771325,51.67777638581846
440,0.3955078124999999,1.6699138896438503,True,0.9491636032683487,34.13034896462976
441,0.3845977783203128,1.729048659301668,True,1.5598626870406056,52.14028864702063
442,0.37384033203125006,1.351896454394116,True,0.8910006711490084,33.07092337544983
443,0.3632354736328124,2.1038937456159577,True,1.5294940645543333,46.130410135495175
444,0.3527832031250002,5.804121601553371,True,0.8792008145601775,37.23987445122839
445,0.34248352050781256,1.0050240379097786,True,1.543874095329457,62.83520759590552
446,0.3323364257812499,1.000070667284966,True,0.816113948204671,39.608936701402115
447,0.3223419189453127,1.0058492071883305,True,1.8077980439595474,60.938954401462844
448,0.31250000000000006,1.0360480777121226,True,0.8233790368697482,65.14448428767591
449,0.3028106689453124,1.0575937299945293,True,1.5538510560426537,43.466730483720966
450,0.29327392578125017,2.003842503826851,True,0.6829213772477439,49.47814888611989
451,0.2838897705078125,1.0398749305715176,True,1.5570058063815546,63.52715781119075
452,0.27465820312499983,1.1084621091964835,True,0.7167810741520289,41.97376164044229
453,0.26557922363281267,3.7139304621441958,True,1.5988011047270307,37.834632923918946
454,0.25665283203125,1.3874142528434468,True,0.7132154205200403,43.32094874135939
455,0.24787902832031233,1.0030112488754466,True,1.7668346403006523,61.8018460287045
456,0.23925781250000014,1.4046582623331034,True,0.6990958634028914,64.11246028608112
457,0.23078918457031247,1.0131930241914149,True,1.6823325682459487,55.61637912320525
458,0.22247314453125025,1.000013337300662,True,0.452799028126906,55.56359020916302
459,0.2143096923828122,1.984941297848546,True,1.6380430682889517,72.15978765171324
460,0.20629882812499997,2.4816165172101146,True,0.9552926083142679,50.90838552945452
461,0.19844055175781272,1.404847993351959,True,1.7016735438214816,56.05586342043993
462,0.1907348632812497,1.1175458716185445,True,0.8115573226288247,60.03268736022153
463,0.18318176269531247,1.0000654536355265,True,1.6215660507568432,67.67698695050933
464,0.1757812500000002,1.5843863951431856,True,0.6009363877891014,78.41450703174098
465,0.16853332519531222,1.0224025310695999,True,1.4948338392589504,56.261493244744734
466,0.16143798828124994,1.1370989815130104,True,0.7931298571154868,53.46408234438338
467,0.15449523925781267,1.2551726322481505,True,1.4942937041816595,70.63165819954541
468,0.14770507812499972,1.2001424557410094,True,0.788963510503486,57.90383498712783
469,0.14106750488281244,1.7824071837172046,True,1.5676285359827395,51.8199275941679
470,0.13458251953125017,1.0016691724430788,True,0.7423288466603153,71.78188840468971
471,0.12825012207031222,1.3543023445639397,True,1.4358659604215973,47.76552281726986
472,0.12207031249999993,1.3886886274963015,True,0.766327627687664,56.042842459137425
473,0.11604309082031264,1.0000134775582075,True,1.6890677624990271,71.21755463442551
474,0.11016845703124974,1.3765849115480884,True,0.8228473228988348,83.1865728173473
475,0.10444641113281243,1.0000063620400639,True,1.419622347685415,55.254369542968654
476,0.09887695312500011,1.000975537252847,True,0.5571386130461099,61.693804522697704
477,0.09346008300781225,2.1008701269481787,True,1.3536749660057992,51.374211648844216
478,0.08819580078124993,1.7170896618389262,True,0.7081383104505474,49.28748122465746
479,0.0830841064453126,1.0948447337737803,True,1.4182681537753028,71.67501797246258
480,0.07812499999999976,1.0000000099930162,True,0.5654264701360215,72.6074198105786
481,0.07331848144531243,1.013659829884945,True,1.340933592535177,51.288305590411426
482,0.06866455078125008,1.892174015948545,True,0.7918620451470196,42.989483546160145
483,0.06416320800781272,1.3471199246414836,True,1.3073393367010482,47.72057708369739
484,0.059814453124999924,1.0000007416236019,True,0.5820559001728483,50.254945696395104
485,0.05561828613281256,1.2282071797935425,True,1.2732486755784373,51.13021581166304
486,0.051574707031250194,1.68243940831351,True,0.7987149552653188,35.56337677775795
487,0.047683715820312424,1.0766133759719971,True,1.3063837674164938,50.31430388353797
488,0.04394531250000005,1.0224448686326824,True,0.8536812141868245,44.14199753935564
489,0.04035949707031267,1.113090053786155,True,1.3398239154072031,41.58389966899691
490,0.03692626953124993,2.870197437681114,True,0.7693247702386314,41.84454369062956
491,0.03364562988281254,1.033601001139647,True,1.2161291222402772,42.574162608354456
492,0.03051757812500014,1.7453872506733679,True,0.9135498890568999,31.02077168665403
493,0.027542114257812434,1.636209049270809,True,1.2607885348895465,37.87069416142433
494,0.024719238281250028,2.1594926643429817,True,1.03737318353012,29.804653830482806
495,0.022048950195312614,1.0482461989401661,True,1.2770693790585117,26.13658588747289
496,0.01953124999999994,1.570745602974725,True,1.0559732037352096,33.623763265902255
497,0.01716613769531252,2.903834573288081,True,1.2086106662719902,21.750370958161763
498,0.01495361328125009,1.0074314486309401,True,0.9800623388971528,36.93703507963003
499,0.012893676757812448,19.247089584356996,True,1.2720823394376786,12.48924760438263
500,0.010986328125000012,1.0008742329075482,True,1.0372228910160093,28.338979006186264
501,0.009231567382812568,5.309846903361781,True,1.2915746124868666,14.199013125852785
502,0.0076293945312499575,3.908569509255093,True,1.3163235948857746,14.528220566828061
503,0.006179809570312507,1.881930517413479,True,1.321913371496882,14.19304980453411
504,0.004882812500000047,61.404957367688894,True,1.3258124340650494,8.860202170420283
505,0.003738403320312468,16.785954362168937,True,1.3595663142214904,10.510739925771974
506,0.002746582031250003,35.36402119134802,True,1.3112513615846408,9.431888512287196
507,0.001907348632812528,156.63271623089145,True,1.3179147481226003,8.071243395295527
508,0.0012207031249999807,579.9441919049063,True,1.325474601462312,7.193516060030763
509,0.0006866455078125008,5845.775073773171,True,1.3337677644235202,5.4295449127650945
512,0.0,23406.508409675807,False,1.3175790142362422,0.8249278805751582
