step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.999999999964,False,4.5344377172537245,7.165430671985015e-10
17,18.693923950195312,32768.00000000003,False,4.386605889581698,2.37879674887912e-09
33,17.504959106445312,32767.999999999964,False,4.260506296324205,7.592922337560653e-09
49,16.355056762695316,32768.00000000001,False,4.19504429514289,2.3333345153703716e-08
65,15.244216918945312,32768.000000000015,False,5.465504057189408,6.901872241908652e-08
81,14.172439575195314,32768.000000000044,False,5.393317966032612,1.971936788032655e-07
97,13.139724731445312,32767.999999999898,False,4.276763838656016,5.424903283908283e-07
113,12.146072387695314,32767.999999998035,False,4.262958843592178,1.4394105456938754e-06
129,11.191482543945316,32767.99999996472,False,4.1968921765583795,3.7237013120342787e-06
145,10.275955200195314,32767.999999444015,False,4.3026156197097825,9.285732926760827e-06
161,9.399490356445312,32767.99999223958,False,4.326720708861387,2.2171138415445594e-05
177,8.562088012695314,32767.99990356662,False,4.324388131932972,4.941744932831082e-05
193,7.763748168945315,32767.998910523034,False,4.478097007336276,0.00010483814449869224
209,7.004470825195313,32767.988962138035,False,4.592051428441145,0.00030180769500091545
225,6.2842559814453125,32767.899308794782,False,4.143152393925168,0.0012354629805516916
241,5.603103637695313,32767.158970247863,False,4.427721849756711,0.003556612470228049
257,4.9610137939453125,32761.491195275477,False,3.701628353547772,0.01002806286065147
273,4.357986450195313,32722.379717332205,False,3.6765060963787968,0.027549804402074024
289,3.794021606445312,32478.43726737536,False,3.4719738971854195,0.08100583016675192
305,3.269119262695313,31130.24505078575,False,2.6340269907052907,0.11072585290565769
321,2.783279418945312,25313.075614045974,False,2.40077371951338,0.23415261553380987
333,2.444534301757812,16109.70701644587,True,2.043204914798429,0.3278518213727421
337,2.336502075195313,31872.79983005506,False,2.023538397031545,0.40372190723658297
348,2.052001953125001,15029.309762862747,True,1.7549912616200625,0.507163936919287
353,1.9287872314453123,28511.492412423035,False,2.0467522712959907,0.6111575555336504
357,1.832962036132813,15663.53576171617,True,1.4124066006166232,0.6564892561990804
367,1.6040802001953125,14009.765003030629,True,1.3498679638345141,0.6009167567570465
369,1.5601348876953127,31314.648236285833,False,1.662412565480211,1.2088052501243718
373,1.4740753173828125,14209.621925642337,True,1.2400324306506456,0.8003981238479061
380,1.3293457031250004,12620.634199115113,True,1.1903140475380978,0.9675473196572257
385,1.2305450439453123,19152.246127203034,False,1.114354081608833,0.999927548643881
386,1.2112426757812504,14951.784152816552,True,1.120916161240701,1.068487488745536
391,1.1170196533203123,14593.475443556184,True,1.1301920200880742,1.250768633801116
396,1.026611328125,9043.396721695766,True,0.9357244921953045,1.7069894852178453
401,0.9400177001953127,11235.28655488652,True,0.8845483157078036,1.3648222023131
405,0.8734893798828124,14841.196863177343,True,0.8081126540369123,1.2518239549660284
409,0.8094024658203129,14958.244082872348,True,0.8358711590022386,1.5322795426778204
413,0.7477569580078126,13475.706861797238,True,0.8118290533451439,1.5356153039425942
416,0.7031250000000001,14472.611889085627,True,0.8072136042732915,1.7689195871500432
417,0.6885528564453123,31021.29993313777,False,0.762375524396721,1.529523545317316
420,0.6457519531249998,11741.943784126797,True,0.7705566720813977,1.3745468093762545
424,0.5908203125000002,14149.343537294091,True,0.6466416177154479,1.4831746717814138
428,0.538330078125,9038.41481304514,True,0.7221056552261025,2.0255985035567066
431,0.5005645751953125,14014.353464245745,True,0.6542941688785884,1.6667906910253072
433,0.47615051269531267,21920.325332847624,False,0.6581122260028871,1.8523172331640336
434,0.46417236328124994,9462.782822744373,True,0.7434092756739015,2.022919003753312
437,0.4291534423828124,8047.9348584197205,True,0.7272129743413185,1.896018305927117
440,0.3955078124999999,11876.290325560527,True,0.5789108331862045,2.236030465143016
443,0.3632354736328124,13934.582582926161,True,0.6059302684881032,1.7564679457856207
446,0.3323364257812499,11500.626613827171,True,0.6596036695077845,1.9206863710907862
449,0.3028106689453124,6935.726976293241,True,0.54326256277792,2.234549971689625
452,0.27465820312499983,10746.363342022945,True,0.5151115740281891,2.2781700215430005
455,0.24787902832031233,11283.025367931981,True,0.5035919066801612,2.4939491463693044
458,0.22247314453125025,13391.182874456656,True,0.5151798507706862,2.26698183003923
461,0.19844055175781272,12813.500077346302,True,0.49789778791794803,2.046126456254915
464,0.1757812500000002,15455.38388858186,True,0.48181195869299,1.9985289447451655
465,0.16853332519531222,30193.06793461207,False,0.5470102128251086,2.038253046062474
467,0.15449523925781267,12511.985586432307,True,0.48600605212976666,2.0453481377524443
470,0.13458251953125017,13356.282994865398,True,0.4536754419159814,2.129283748120411
473,0.11604309082031264,13950.85090265078,True,0.39085695545589944,1.8053273649023862
477,0.09346008300781225,10456.59799241809,True,0.44634949007766955,1.8826251315611655
481,0.07331848144531243,12834.58396822655,True,0.38074118524763956,1.7626218698883496
485,0.05561828613281256,16056.623611438883,True,0.4023282807751064,1.4698808904580134
490,0.03692626953124993,11335.946492944275,True,0.37059872359011214,1.4399491919898004
495,0.022048950195312614,12227.683419187895,True,0.380830710602353,1.395493432414546
497,0.01716613769531252,30853.491140491184,False,0.39294971421886327,1.1073670098345525
503,0.006179809570312507,15144.929823734214,True,0.352524182563759,0.43525905601690795
512,0.0,29282.833873335392,False,0.38604901545858006,0.030877609272485253
