step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999993,False,4.569039851082103,6.288372405770245e-12
17,18.693923950195312,8191.999999999998,False,4.264458487590403,2.0881556303473018e-11
33,17.504959106445312,8192.000000000007,False,4.280224116904673,6.671648845463174e-11
49,16.355056762695316,8191.999999999998,False,4.590230671033668,2.0532460632780729e-10
65,15.244216918945312,8192.000000000013,False,4.194793976903268,6.08050907907469e-10
81,14.172439575195314,8192.00000000001,False,4.241829755061174,1.742283962274232e-09
97,13.139724731445312,8191.999999999993,False,4.286673143398623,4.868467875770898e-09
113,12.146072387695314,8192.000000000007,False,4.336155537195945,1.2921088235407258e-08
129,11.191482543945316,8191.999999999998,False,4.205165202289786,3.395132780133658e-08
145,10.275955200195314,8191.999999999973,False,4.421197741424265,8.331762233494586e-08
161,9.399490356445312,8191.999999999665,False,4.849342762160792,1.9600537686480304e-07
177,8.562088012695314,8191.99999999542,False,4.415942916390221,4.380862395087424e-07
193,7.763748168945315,8191.999999938915,False,4.371436821486471,9.292742055651447e-07
209,7.004470825195313,8191.999999184407,False,4.614660421505352,5.104525019628291e-06
225,6.2842559814453125,8191.999989064148,False,4.55781972077613,2.449487807042348e-05
241,5.603103637695313,8191.999856774356,False,4.945774507448776,9.74175179779089e-05
257,4.9610137939453125,8191.998331135335,False,4.4816566769113395,0.0002876848733293343
273,4.357986450195313,8191.983375203043,False,4.909552245445841,0.0009078733070724583
289,3.794021606445312,8191.849623745342,False,4.419700352535971,0.002964978634407052
305,3.269119262695313,8190.827013179206,False,4.3009045076281085,0.007531459652164179
321,2.783279418945312,8184.627326009067,False,3.8014942484969194,0.01672628876912065
337,2.336502075195313,8154.283589471571,False,3.716168555581181,0.030394652216927255
353,1.9287872314453123,8028.224140163094,False,3.52249890291167,0.05674316460565984
369,1.5601348876953127,7607.834396738173,False,3.4100963021919877,0.09185836007520472
385,1.2305450439453123,6512.321702318008,False,2.9599505579408727,0.13287575516045932
401,0.9400177001953127,4482.182722035843,False,2.5395526316500954,0.18402929790651493
405,0.8734893798828124,3975.1753136958587,True,2.7261993229104737,0.1682211830528974
417,0.6885528564453123,7169.776654288558,False,2.806254490681771,0.21181784116271138
430,0.5130004882812502,3920.4110862077578,True,2.393874180332357,0.2403962576619959
433,0.47615051269531267,8086.4595453290085,False,2.507102750598568,0.2666044053273782
449,0.3028106689453124,4696.569002879866,False,2.199631450862889,0.22545660146835925
452,0.27465820312499983,3930.48846818944,True,2.0230808190041123,0.2138843284559748
465,0.16853332519531222,6773.875682130211,False,1.9189137758430006,0.19340796086693518
481,0.07331848144531243,3969.1341469804565,True,1.6976790036532383,0.13751486221983222
497,0.01716613769531252,7564.964517950825,False,1.7339524791888912,0.07913886899673944
512,0.0,7129.628205006728,False,1.7260723903027828,0.0028728772920939803
