step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.999999999985,False,4.362143824200703,4.7336824564647615e-09
5,18.468017578125,8191.999999999989,False,4.526128082477076,1.583007812902267e-08
9,17.286376953125,8191.999999999998,False,4.863123323402191,4.84577043221522e-08
13,16.143798828125004,8191.999999999987,False,4.633046797836543,1.5018383960520543e-07
17,15.040283203125004,8191.999999999911,False,4.589933583817093,4.314852879136842e-07
21,13.975830078125002,8191.999999999354,False,4.604483999878587,1.2722075748076178e-06
25,12.950439453125,8191.999999995271,False,4.515063443434376,3.4335422419763156e-06
29,11.964111328125002,8191.999999967418,False,4.455880982327912,8.134604938852838e-06
33,11.016845703125004,8191.999999785236,False,4.3604758320442025,2.108860944996038e-05
37,10.108642578125002,8191.999998751084,False,4.477082561725455,5.16439654647648e-05
41,9.239501953125,8191.999993201638,False,4.451348718647588,0.00012218855367507575
45,8.409423828125002,8191.999964536921,False,4.628627618361648,0.00026015856648646497
49,7.618408203125003,8191.99983062357,False,4.545270505110774,0.0005804947820185767
53,6.866455078125001,8191.999258727235,False,4.343850859506306,0.001192020200618357
57,6.153564453125,8191.996987389428,False,4.300271302459368,0.0023732413183767728
61,5.479736328125001,8191.988702622477,False,4.473042140961338,0.004519693363171668
65,4.844970703125,8191.956083267354,False,4.555949224633337,0.009936722614371963
69,4.249267578125001,8191.828705596785,False,4.39840329623822,0.01940873719181781
73,3.6926269531249996,8191.297467015725,False,4.896370482891165,0.04108468882496291
77,3.1750488281250004,8188.832880078551,False,4.0758256038039224,0.07085829454300067
81,2.6965332031249996,8177.081397551488,False,4.105025311907813,0.14972140048970659
85,2.2570800781250004,8122.241774556578,False,3.7911358794456453,0.29860800428271433
89,1.8566894531249998,7892.9489043643825,False,3.641973461653732,0.5195080130711819
93,1.4953613281250002,7181.088885398452,False,3.2813697410768152,0.7356309551122249
97,1.1730957031249998,5542.1161414977305,False,3.1639150988359033,0.9886446338169768
100,0.9570312500000006,3660.7968374360116,True,2.429976090014609,1.1030057692428128
101,0.8898925781250002,7922.019463245091,False,2.743952723487602,1.7086118030377737
105,0.6457519531249998,4452.809827655951,False,2.7840111163909698,1.579884356039457
106,0.5908203125000002,3372.257743866606,True,2.4015831240366805,1.473539398082751
109,0.4406738281250001,5862.5833704371635,False,2.4475045958186072,1.5779008649733175
111,0.3527832031250002,3591.3366285444017,True,2.134998708161888,1.77950347257662
113,0.27465820312499983,6767.6245602437575,False,2.5517998281097323,1.6251684133872546
115,0.20629882812499997,3368.5823306180982,True,2.213675617829597,1.7441499653181343
117,0.14770507812499972,6719.904722548412,False,2.13228416224095,2.3029944477667343
120,0.07812499999999976,3454.475759346559,True,1.8456833648879525,1.1043486697389533
121,0.059814453124999924,7960.389370441432,False,2.03345323883632,1.3717239222102149
125,0.010986328125000012,5983.753608852563,False,1.8753615854800838,0.5133519267463627
128,0.0,5290.766774966179,False,1.9196050118081716,0.07694609188409893
