step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000013,False,4.6678393793863036,3.5501160702483165e-10
17,18.693923950195312,8192.000000000005,False,4.043256327830008,8.305505228506678e-10
33,17.504959106445312,8191.999999999987,False,4.870565355881178,2.726669529320892e-09
49,16.355056762695316,8191.999999999985,False,4.38484352079747,1.0956549765243631e-08
65,15.244216918945312,8191.999999999993,False,4.429815564066528,2.4944094591076765e-08
81,14.172439575195314,8191.999999999984,False,4.378871912144668,1.0694971719757404e-07
97,13.139724731445312,8191.999999999951,False,4.424196544954438,2.778753206320698e-07
113,12.146072387695314,8191.999999999738,False,4.018324656922859,5.652509386040353e-07
129,11.191482543945316,8191.999999998319,False,4.203637291397958,1.455102051907844e-06
145,10.275955200195314,8191.9999999899155,False,4.377371918432076,3.0483201817717325e-06
161,9.399490356445312,8191.999999941276,False,4.743894409247038,7.698320210897011e-06
177,8.562088012695314,8191.999999692427,False,4.760007439096397,1.7367218076643645e-05
193,7.763748168945315,8191.999998538107,False,3.993039656243372,4.757521900895621e-05
209,7.004470825195313,8191.999992673233,False,4.840331202085548,7.820244547257955e-05
225,6.2842559814453125,8191.999959968227,False,5.231864470983855,0.00026413442031737565
241,5.603103637695313,8191.999742779289,False,4.269515075672253,0.0003902894947499971
257,4.9610137939453125,8191.997855144576,False,4.371580226239358,0.000834088254609852
273,4.357986450195313,8191.980483514658,False,4.407644066518712,0.0016607871676509538
289,3.794021606445312,8191.83618091091,False,4.139280640243199,0.0056939869128010915
305,3.269119262695313,8190.831662475913,False,4.122475124577536,0.008853228204070642
321,2.783279418945312,8184.653520504685,False,3.891440134203235,0.01856896620329208
337,2.336502075195313,8153.190909674369,False,3.542581091673103,0.035721992143970406
353,1.9287872314453123,8026.597382609641,False,3.5561853659678304,0.06592736060035242
369,1.5601348876953127,7593.082681315595,False,3.1452454645144283,0.1151312887487484
385,1.2305450439453123,6487.887205581454,False,2.826705249965886,0.13479327642762237
401,0.9400177001953127,4600.58133759849,False,2.531072559576941,0.23726350898313103
405,0.8734893798828124,4029.3121756806013,True,2.484728700554821,0.21969767504731533
417,0.6885528564453123,7109.430645281963,False,2.440282777405393,0.29923585714200307
429,0.5255889892578123,3893.8947231311327,True,2.5314918164408953,0.3034463869466999
433,0.47615051269531267,7995.407550740034,False,2.3507992173855206,0.3040132444432242
449,0.3028106689453124,4037.994312808797,True,2.2936381895162445,0.3364171890414721
465,0.16853332519531222,5469.571443002893,False,2.2433524005981833,0.2449788314021765
470,0.13458251953125017,4062.5312300180517,True,1.8646463260391009,0.3251578356444989
481,0.07331848144531243,7202.894754687054,False,1.929016220355051,0.230993050599304
497,0.01716613769531252,3989.420978821663,True,1.850365026849094,0.11434065215614887
512,0.0,8070.86932209403,False,1.9386368057303793,0.004360181283391291
