step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999998,False,4.261033854389986,3.160294109374449e-07
17,18.693923950195312,8191.999999999987,False,4.707278476517614,1.0480387654689364e-06
33,17.504959106445312,8191.999999999989,False,5.282566570139578,3.3390652770507933e-06
49,16.355056762695316,8192.000000000007,False,4.37218919216525,1.0222199742636752e-05
65,15.244216918945312,8191.999999999864,False,4.19439468689175,3.006977715442808e-05
81,14.172439575195314,8191.999999996622,False,4.8517396075045145,8.500352901486509e-05
97,13.139724731445312,8191.999999923017,False,4.450077209341364,0.0002308514661453527
113,12.146072387695314,8191.999998478457,False,4.506785178711073,0.0006034601311166158
129,11.191482543945316,8191.999972964972,False,4.59960773545108,0.0015173268849020451
145,10.275955200195314,8191.999583110403,False,4.633077128536195,0.003653862026568597
161,9.399490356445312,8191.994203293654,False,4.414524611383845,0.008557132657179547
177,8.562088012695314,8191.927650080173,False,4.762233366001723,0.019022441710993196
193,7.763748168945315,8191.230997544077,False,4.664442582445428,0.04075142788459556
209,7.004470825195313,8184.756587581421,False,4.589805193601,0.0827865796021561
225,6.2842559814453125,8133.275267558029,False,5.135149244619626,0.15814703876975172
241,5.603103637695313,7787.097441876214,False,5.216872040646816,0.2858452808154184
257,4.9610137939453125,6148.70877448237,False,5.551531769434054,0.4727544037907748
267,4.579544067382813,3965.499740200403,True,5.308047497213843,0.6050328591237388
273,4.357986450195313,7368.78271331727,False,5.208832012748074,0.6972920204279892
281,4.071121215820313,3756.7350157224587,True,5.132391520048936,0.8064039586783293
289,3.794021606445312,4368.838585411809,False,5.380252577915667,0.921246247966687
290,3.760070800781251,3606.5175643666917,True,5.106403734907522,0.9233202510514087
297,3.5266876220703125,4044.833780569579,True,5.004177357824773,0.9345893285855835
304,3.3007812499999996,3478.2739114750293,True,4.802884604494452,0.9439200566196596
305,3.269119262695313,8025.2673039282445,False,4.736312080067401,0.9773061133698653
311,3.082351684570313,3428.1276686446727,True,4.897799731598334,0.9599384146084313
317,2.901077270507813,4067.800175738542,True,4.377815550718044,0.976903610677557
321,2.783279418945312,5828.918585408534,False,4.34839564183745,1.0182298752142154
