step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.99999999997,False,4.030398136765867,1.2331485109254941e-09
65,18.750615119934082,32768.00000000005,False,4.485158601116486,4.090274782471114e-09
129,17.559819221496586,32768.000000000065,False,4.050364078836241,1.303557308653074e-08
193,16.408085823059086,32768.00000000006,False,4.413446137999238,3.9919396625586495e-08
257,15.295414924621584,32768.00000000003,False,4.17948748131126,1.174984161243204e-07
321,14.221806526184082,32768.00000000003,False,4.139130748659167,3.325256906473355e-07
385,13.187260627746584,32767.999999999753,False,4.000965473245717,9.050282620612915e-07
449,12.191777229309082,32767.99999999581,False,4.200112440639452,2.3725102568930794e-06
513,11.235356330871584,32767.99999992606,False,4.081355053680244,5.983834735678993e-06
577,10.317997932434082,32767.999998844884,False,3.9177593910469706,1.456605440797616e-05
641,9.439702033996584,32767.999983871254,False,4.100472217155289,3.420792134649542e-05
705,8.600468635559084,32767.9997990033,False,4.5295792937155195,7.801506741152023e-05
769,7.800297737121583,32767.997796256965,False,5.200837089310224,0.00017329359189378324
833,7.039189338684082,32767.97846404783,False,4.2767142012032116,0.00037939522992757663
897,6.317143440246583,32767.81552630178,False,4.194162904048094,0.0008077227521952452
961,5.634160041809082,32766.60038444569,False,4.548545199306581,0.0015733542703017989
1025,4.990239143371583,32758.738211218395,False,4.992522791715504,0.003164919581992804
1089,4.385380744934082,32714.57565333007,False,4.585694773526509,0.005996322642109683
1153,3.8195848464965825,32507.14129567248,False,5.213721689362365,0.010535722933071897
1217,3.292851448059082,31702.134673462908,False,5.404162182385467,0.01848154397721727
1281,2.8051805496215825,29122.282458399022,False,4.996185740725747,0.02811073479824779
1345,2.3565721511840816,22661.7635229749,False,5.039825168221742,0.03766879467363589
1384,2.1023559570312504,16320.144315232857,True,4.683923141471632,0.041871309732809656
1409,1.9470262527465825,31846.47086404162,False,4.615845661130158,0.04713090557445832
1473,1.5765428543090818,19571.542988164212,False,4.32492719608804,0.05310361845558178
1483,1.5221834182739262,16361.595108899819,True,4.241553180080912,0.06036475698971692
1537,1.2451219558715823,22922.9978465088,False,4.026005620237006,0.07730138981493401
1554,1.1636543273925781,16217.837824008531,True,3.928011346089766,0.07163618626195596
1601,0.9527635574340818,23698.58537703893,False,3.531636314372478,0.0759510955837951
1621,0.8694124221801758,16150.384529369887,True,3.355452890833067,0.11362645213081735
1665,0.6994676589965823,17058.44681335759,False,3.093295771307436,0.07700510437894169
1666,0.6958198547363285,16244.828547929894,True,3.0939738502410514,0.0769218743276597
1714,0.5319404602050783,15818.657888776672,True,2.7789415913688735,0.11638273217930069
1729,0.48523426055908186,31232.354973250294,False,2.8922754276474656,0.11453029293477338
1761,0.39276599884033203,15897.468388035313,True,2.6989234953254244,0.12624902814954245
1793,0.31006336212158214,25583.92200362225,False,2.576652122297596,0.12593904233082598
1809,0.272374153137207,16260.867752203634,True,2.4093233461596566,0.08906637984480983
1857,0.17395496368408192,15965.28944087505,True,2.3681853532068726,0.09374004425964384
1916,0.0830841064453126,16329.399655311401,True,2.0998544502317333,0.0811994402152425
1921,0.07690906524658207,32696.549300925668,False,2.112855949654783,0.08625502560868203
1985,0.018925666809082115,21249.892075266012,False,2.1721335890557874,0.04822602837760302
2011,0.006527900695800849,16345.04768789893,True,2.2690601307941463,0.03244568714351121
2048,0.0,32625.66965718013,False,2.2891433997254396,0.0005346928129867767
