step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999993,False,4.055721419832044,1.160126008358595e-08
17,18.693923950195312,8192.000000000005,False,3.9793480238829613,3.8579919423849526e-08
33,17.504959106445312,8191.999999999989,False,4.062584479165969,1.300345114432156e-07
49,16.355056762695316,8191.999999999847,False,3.641738030847499,4.388554500381324e-07
65,15.244216918945312,8191.999999998581,False,4.152202172844753,1.2413991633587558e-06
81,14.172439575195314,8191.999999988502,False,4.205253053920572,3.0021952115441627e-06
97,13.139724731445312,8191.999999911517,False,3.6123667689774184,9.425091236420849e-06
113,12.146072387695314,8191.999999349042,False,3.9289543350798874,2.6850062853486083e-05
129,11.191482543945316,8191.999995881162,False,3.9623618767867854,6.291359144233541e-05
145,10.275955200195314,8191.99997547203,False,3.8218107568426594,0.00012956886388884915
161,9.399490356445312,8191.999861495503,False,3.4319367484837047,0.00038293844829790584
177,8.562088012695314,8191.999305903709,False,3.900593165107758,0.0007544855851402602
193,7.763748168945315,8191.996752736873,False,3.8923938976818517,0.0015920367688478144
209,7.004470825195313,8191.985079486109,False,4.315525445924506,0.003503229985339323
225,6.2842559814453125,8191.941218339833,False,4.182437885731935,0.0058948712325632
241,5.603103637695313,8191.777449102307,False,3.646877191612247,0.016375983355450853
257,4.9610137939453125,8191.255636106268,False,3.9293892873907725,0.019491215049648722
273,4.357986450195313,8189.540603131204,False,3.655739737764493,0.03769011955686483
289,3.794021606445312,8184.756841760048,False,3.579149341647719,0.054882882133906116
305,3.269119262695313,8171.491086594082,False,3.705313096247974,0.086308707050907
321,2.783279418945312,8137.105333385532,False,4.030516289839794,0.19354267709012862
337,2.336502075195313,8057.360572176047,False,3.8755020333046724,0.3264733438232006
353,1.9287872314453123,7856.641023621345,False,3.2579142308632667,0.5425032201531164
369,1.5601348876953127,7273.426151456408,False,3.082065830743417,0.839626301043155
381,1.3092803955078127,3377.452416659951,True,2.639844136489493,3.5413139526626263
385,1.2305450439453123,7318.3282261070735,False,2.894438963255978,1.2735721675690987
392,1.0986328125000004,3443.2291358508546,True,2.705747189090476,2.5320463081242104
396,1.026611328125,3769.286378730114,True,2.906020817822664,2.1258218767736463
401,0.9400177001953127,2857.9283839036193,True,2.5056347899791382,3.4131499151197895
405,0.8734893798828124,3821.927972081518,True,2.422676402332486,2.600492595706563
409,0.8094024658203129,2755.597096504813,True,2.3876621637191957,3.8412484238415616
412,0.7629394531250003,4007.972258348673,True,2.3508618195634434,3.0152807774135613
414,0.7327270507812499,2650.6737984277697,True,2.5455921539202957,3.4141102901101843
416,0.7031250000000001,2621.6163002605986,True,2.2972942365121987,3.8544682767982956
417,0.6885528564453123,4196.596261584469,False,2.4455769806453436,3.909505047063733
418,0.6741333007812503,939.5993549019801,True,2.2832682170626897,4.974403105068669
420,0.6457519531249998,3497.0884343931866,True,2.2769809253140294,4.069848744998859
422,0.61798095703125,2361.1934533728377,True,2.3093933918341962,4.622025212227266
423,0.6043243408203123,2017.9140627505346,True,2.334031316561797,4.883534219881954
424,0.5908203125000002,2130.515814352247,True,2.3234257599864634,4.668467675579034
425,0.5774688720703125,2109.267949055453,True,2.354955369788865,4.961735580843407
426,0.5642700195312498,680.0426403610231,True,2.273737162316519,5.808000002647863
427,0.5512237548828127,2057.269404186128,True,2.3353576013420785,4.58173052319405
428,0.538330078125,1161.0008367911003,True,2.302425654597841,5.2071252875144545
429,0.5255889892578123,1675.7841209427022,True,2.292709482792558,4.95458136185401
430,0.5130004882812502,794.042684638984,True,2.1581629067784367,5.553111027792126
431,0.5005645751953125,188.49172633375218,True,2.143917720445049,6.559937750170826
432,0.4882812499999997,49.77366806465333,True,2.168167560814285,7.45451434315274
433,0.47615051269531267,8.887142698523867,True,2.2410637592355327,8.900942318371486
434,0.46417236328124994,124.3193836395677,True,2.1847671327934055,6.843147795114815
435,0.45234680175781283,1264.4673843861526,True,2.1884717837862304,4.961983250458471
436,0.4406738281250001,1102.5745227880336,True,2.218174595093181,4.9583209185426815
437,0.4291534423828124,1557.6037409208461,True,2.2765663090009283,4.978928191113115
438,0.4177856445312503,49.73023762115808,True,2.2256108066352347,7.203626401935581
439,0.4065704345703126,29.56837773744782,True,2.1429768658767543,7.986146653919721
440,0.3955078124999999,869.6922750294475,True,2.14014872652128,5.055772175126875
441,0.3845977783203128,382.96420304015294,True,2.098918922423392,6.142214966092712
442,0.37384033203125006,296.1445642615721,True,2.17562928439951,6.096246489684909
443,0.3632354736328124,44.89292133597541,True,2.1501283263236326,7.557769125411892
444,0.3527832031250002,69.98953079418678,True,2.009864316978032,7.262478217848388
445,0.34248352050781256,124.72006991537553,True,2.054061757916781,6.8364650775497005
446,0.3323364257812499,408.3646363011037,True,1.951992642121813,6.136769671281073
447,0.3223419189453127,840.9611074304094,True,1.9646383184393414,5.452445080261226
448,0.31250000000000006,36.28562913682746,True,2.0578521048699745,7.665559571848054
449,0.3028106689453124,2169.3181290159478,True,1.9597242647323323,4.599449841038687
450,0.29327392578125017,271.8329187055482,True,1.9922224117459613,6.418372687489324
451,0.2838897705078125,1920.964289896416,True,2.012546769623095,4.840383252071434
452,0.27465820312499983,1553.0459325641327,True,1.988006166534874,4.762942587980704
453,0.26557922363281267,511.8407326500629,True,2.0609490569472912,5.896206968080789
454,0.25665283203125,589.4631093298227,True,1.9340425396278662,5.955648135391718
455,0.24787902832031233,170.70967647080997,True,1.9663329582284046,6.8060921696901335
456,0.23925781250000014,6.728057857396239,True,1.920272471085537,9.025413178510721
457,0.23078918457031247,2.899555282783753,True,1.90948501135748,10.169129093888907
458,0.22247314453125025,179.91685648861423,True,1.9543809241861259,6.71700568336397
459,0.2143096923828122,7.911658095568146,True,1.969673109623095,8.69154328417007
460,0.20629882812499997,595.012048237286,True,1.9420634937207446,5.387893311270306
461,0.19844055175781272,347.4169572525154,True,1.83405405757826,6.273285050696138
462,0.1907348632812497,395.1125408159996,True,1.9494197933682873,6.023864059579146
463,0.18318176269531247,113.85330196661685,True,1.949142874919717,6.913389099346295
464,0.1757812500000002,7.563147594010311,True,1.8197087031454964,8.87534309435065
465,0.16853332519531222,1553.4020627766665,True,1.9449506328905124,4.733075435665373
466,0.16143798828124994,177.50345566840065,True,1.963390358851281,6.672704880272718
467,0.15449523925781267,26.107503506676892,True,1.8477147420872129,7.9139350766268315
