step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8192.000000000024,False,4.4121644205195825,2.5075464887286203e-11
5,18.468017578125,8191.999999999996,False,4.512039433317703,8.325954782718016e-11
9,17.286376953125,8191.999999999996,False,4.3178071103588,2.664288450544297e-10
13,16.143798828125004,8192.000000000004,False,4.8439178037530155,8.185450225878355e-10
17,15.040283203125004,8191.9999999999945,False,4.490296382739572,2.424699167692853e-09
21,13.975830078125002,8191.999999999985,False,4.528565226902554,6.945411450710027e-09
25,12.950439453125,8191.999999999985,False,4.469728124118649,1.9214684238639624e-08
29,11.964111328125002,8192.00000000001,False,4.4411955123011655,5.13234062921105e-08
33,11.016845703125004,8191.999999999987,False,5.074209814220008,1.3323789824793403e-07
37,10.108642578125002,8191.999999999978,False,4.562288482602959,3.294574194187357e-07
41,9.239501953125,8191.999999999547,False,4.7451301193394055,7.715122586848164e-07
45,8.409423828125002,8191.999999993863,False,4.8901479356383515,1.766045617502309e-06
49,7.618408203125003,8191.999999918326,False,4.222517886424547,4.550298825418411e-06
53,6.866455078125001,8191.999998907317,False,4.50931282305873,2.5461554611879397e-05
57,6.153564453125,8191.999985656366,False,4.14292053812668,8.98329567153814e-05
61,5.479736328125001,8191.999815233504,False,4.26142055722919,0.0003806865856432908
65,4.844970703125,8191.997829983036,False,4.617270670772029,0.001432574089646565
69,4.249267578125001,8191.977282197773,False,4.363613782022865,0.004018987186324591
73,3.6926269531249996,8191.79774327283,False,3.9610567938900028,0.010596714036783035
77,3.1750488281250004,8190.525898756797,False,4.490740507776683,0.03336671837118934
81,2.6965332031249996,8182.714479342778,False,4.205380066587351,0.06660583098210635
85,2.2570800781250004,8143.463619602067,False,4.299844747450012,0.17230026451819724
89,1.8566894531249998,7981.644904129666,False,3.4675290007025374,0.2377146745118903
93,1.4953613281250002,7474.218584023871,False,3.1455216098236582,0.33665460704255257
97,1.1730957031249998,6212.341829800057,False,2.8427387415832293,0.5363125869521959
101,0.8898925781250002,4079.6885855162495,True,2.432306731878279,0.6262764702167536
105,0.6457519531249998,6521.154347086125,False,2.4213764211219173,0.8753927953701689
108,0.4882812499999997,3821.651678793041,True,2.1173834599604047,0.8816636666105712
109,0.4406738281250001,8007.474816790944,False,2.305134296961941,0.911463788754347
113,0.27465820312499983,4360.165944854634,False,2.0854361815271965,1.0107117133116013
114,0.23925781250000014,2990.9476233133323,True,2.032761044381938,0.9732838577738063
117,0.14770507812499972,6149.582848910212,False,1.9627402107600525,1.1596098816536375
119,0.09887695312500011,3784.344361201412,True,2.0593088059223934,0.7393473118987005
121,0.059814453124999924,7777.039470975161,False,2.040632848373424,0.6950950093066782
125,0.010986328125000012,6268.138716355265,False,1.9485055034552068,0.3231172077933722
128,0.0,5827.351848887325,False,1.817223978128065,0.04410770488003914
