step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000004,False,4.161392047790495,2.579995936810046e-10
65,18.750615119934082,8191.999999999996,False,4.2204018145880084,8.557403868736495e-10
129,17.559819221496586,8191.999999999987,False,4.143629553600137,2.727007045374537e-09
193,16.408085823059086,8192.00000000001,False,4.473183891211548,8.355980457963207e-09
257,15.295414924621584,8191.999999999991,False,5.231509698616806,2.4582597244744796e-08
321,14.221806526184082,8192.000000000004,False,4.60078926026818,6.965758078429244e-08
385,13.187260627746584,8191.999999999989,False,4.783448827866068,1.8983341394044199e-07
449,12.191777229309082,8192.00000000001,False,4.4882794040171845,4.948170127623092e-07
513,11.235356330871584,8191.9999999999745,False,4.386030286119603,1.2582154718101717e-06
577,10.317997932434082,8191.999999999793,False,4.626194881732146,3.0562211719330787e-06
641,9.439702033996584,8191.999999997239,False,4.221453869901402,7.155848683974146e-06
705,8.600468635559084,8191.999999966571,False,4.5392660406054,1.6329063752395367e-05
769,7.800297737121583,8191.999999599531,False,4.1633210553196704,3.556886458481081e-05
833,7.039189338684082,8191.999996010545,False,4.682047271929226,7.70217417461537e-05
897,6.317143440246583,8191.999963900678,False,4.420533732304933,0.00016100610880818685
961,5.634160041809082,8191.999714116918,False,4.42682591733258,0.00037296954815869396
1025,4.990239143371583,8191.997757930189,False,4.703351277674183,0.0007635862331124323
1089,4.385380744934082,8191.983388873729,False,4.40784662334735,0.0014918758669594013
1153,3.8195848464965825,8191.885025252744,False,4.135344758860937,0.0047763337546772285
1217,3.292851448059082,8191.293154782108,False,4.189454057318993,0.015650847306927528
1281,2.8051805496215825,8187.806444545643,False,3.7489608362049207,0.030474903138731833
1345,2.3565721511840816,8168.675304784601,False,3.8845035562895154,0.0801535506647726
1409,1.9470262527465825,8034.237725442607,False,3.449819902695858,0.19428657951437006
1473,1.5765428543090818,7073.208894463212,False,2.9340364165321877,0.23329238173227912
1537,1.2451219558715823,4300.190999707275,False,2.6933885673477875,0.6358278794244386
1541,1.2257051467895508,4022.719937485433,True,2.7315379929920436,0.6286946992896826
1578,1.0533332824707031,4092.5328514890452,True,2.5531994877123956,0.8657180350630453
1601,0.9527635574340818,4543.039679814446,False,2.4459591207240425,1.2066487043438863
1605,0.9357881546020511,3748.52414549811,True,2.497281635301871,1.186810175618095
