step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000001,False,4.644008119339668,1.7113715032193354e-10
65,18.750615119934082,32768.00000000005,False,4.396111267557798,5.680385364712915e-10
129,17.559819221496586,32768.00000000006,False,4.163561076676969,1.8123499776991613e-09
193,16.408085823059086,32768.00000000002,False,4.205476316902281,5.562019405363878e-09
257,15.295414924621584,32768.00000000002,False,4.573727313628371,1.6470821105783432e-08
321,14.221806526184082,32767.999999999985,False,3.8855377431941616,4.679309027950307e-08
385,13.187260627746584,32767.999999999905,False,4.309780236946958,1.2832139519815495e-07
449,12.191777229309082,32767.999999999105,False,4.682151244293849,3.4173683149865204e-07
513,11.235356330871584,32767.99999998472,False,4.208301139580336,8.882217061760174e-07
577,10.317997932434082,32767.999999762418,False,4.855955563759788,2.235317176454273e-06
641,9.439702033996584,32767.99999666355,False,3.787071656288714,5.451390344805904e-06
705,8.600468635559084,32767.99995864142,False,4.140354792250284,1.3304008515802924e-05
769,7.800297737121583,32767.999545967177,False,4.6925158385502845,3.544517742939328e-05
833,7.039189338684082,32767.995609455953,False,4.860082086125835,7.495828770259068e-05
897,6.317143440246583,32767.961965005405,False,4.1487729525795665,0.00017891399348864118
961,5.634160041809082,32767.70967540756,False,4.2052887812227056,0.0004162493314873233
1025,4.990239143371583,32766.067780144458,False,4.337250522615644,0.0011080475494746782
1089,4.385380744934082,32756.823266119358,False,4.53153085118753,0.002193535541299395
1153,3.8195848464965825,32712.72926547794,False,4.084266108785239,0.004054316710622942
1217,3.292851448059082,32537.680110749712,False,4.240690259924238,0.008115436535188075
1281,2.8051805496215825,31939.57505392716,False,3.867739130521696,0.013203809815549085
1345,2.3565721511840816,30211.061673506243,False,3.986459313626511,0.025182471429845945
1409,1.9470262527465825,25665.995027795405,False,3.6300684921362785,0.03488807326793898
1468,1.6040802001953125,16285.394808109837,True,3.6122944314473107,0.05586490574259759
1473,1.5765428543090818,32741.236434952207,False,3.427595053159206,0.06504370867506437
1537,1.2451219558715823,18760.321115482555,False,3.037867090708106,0.05931312986313877
1542,1.2208747863769531,16026.928065246035,True,2.828409553257745,0.06630979212504441
1601,0.9527635574340818,22283.91804276019,False,2.5103969590202784,0.0829230386536999
1620,0.8734893798828124,16156.608691120564,True,2.2100594786396166,0.07997481696344533
1665,0.6994676589965823,25557.213149084804,False,1.957736852134401,0.1206673944391288
1688,0.61798095703125,16044.446855799722,True,1.9469272592622908,0.10519788494794924
1729,0.48523426055908186,21600.928466619185,False,1.7042599368741902,0.11923091060512639
1740,0.45234680175781283,16242.93281930494,True,1.7065492846535206,0.12886255366416788
1782,0.33739089965820335,16351.471587732623,True,1.4771456440374755,0.12955890047881669
1793,0.31006336212158214,31712.594740318273,False,1.4980759285938494,0.1766224067140534
1819,0.250058174133301,15787.85253105923,True,1.3783034323132064,0.13869071772691105
1857,0.17395496368408192,19070.844374911663,False,1.280324810203241,0.1334251216723657
1862,0.16496658325195296,16008.090461173979,True,1.175717097212344,0.14363837851587327
1911,0.08949756622314468,16039.916655954457,True,1.2160251683728154,0.20626663668519943
1921,0.07690906524658207,31938.67942941366,False,1.2218888927017324,0.19238593109269567
1962,0.03526687622070311,16159.277193536183,True,1.082415039665533,0.12200092516919223
1985,0.018925666809082115,30898.02426868037,False,1.218720602851402,0.11528133831295899
2048,0.0,23447.344769559735,False,1.0322500968724302,0.0010399589520358728
